-0.367400,0.194400,-0.889200,1228.600000,-2070.200000,-206.000000
-0.443400,0.093400,-0.729200,849.600000,-1708.200000,-101.000000
-0.468400,0.060400,-0.703700,610.600000,-1381.200000,69.000000
-0.462400,0.093400,-0.636700,366.600000,-1288.200000,236.000000
-0.407400,0.146400,-0.488700,60.600000,-839.200000,347.000000
-0.342400,0.227400,-0.335700,-147.400000,-555.200000,330.000000
-0.283400,0.278400,-0.196200,-242.400000,-432.200000,212.000000
-0.234400,0.281400,-0.092200,-296.400000,-332.200000,329.000000
-0.163400,0.265400,-0.046700,-314.400000,-272.200000,-4.000000
-0.049400,0.227400,-0.049200,-340.400000,-247.200000,-168.000000
0.109600,0.184400,-0.061200,-403.400000,-239.200000,-359.000000
0.321600,0.160400,-0.082700,-483.400000,-204.200000,-548.000000
0.568600,0.185400,-0.095700,-350.400000,-33.200000,-743.000000
0.596600,0.216400,-0.122700,-675.400000,189.800000,-1012.000000
1.085600,0.214400,-0.145700,-770.400000,252.800000,-1506.000000
1.097600,0.055400,-0.102200,-786.400000,362.800000,-2094.000000
0.852600,-0.268600,0.029300,-756.400000,673.800000,-2411.000000
0.350600,-0.542600,0.078300,-755.400000,1516.800000,-2452.000000
-0.229400,-0.725600,-0.137200,-674.400000,2402.800000,-2387.000000
-0.694400,-0.798600,-0.341700,-448.400000,2220.800000,-2184.000000
-0.928400,-0.772600,-0.361200,-373.400000,1696.800000,-1901.000000
-1.003400,-0.672600,-0.291200,-463.400000,1413.800000,-1672.000000
-1.001400,-0.805600,-0.219700,-548.400000,1221.800000,-1603.000000
-0.966400,-0.496600,-0.151200,-480.400000,736.800000,-1632.000000
-0.931400,-0.420600,-0.045700,-403.400000,207.800000,-1614.000000
-0.943400,-0.368600,0.052800,-415.400000,-59.200000,-1492.000000
-0.955400,-0.306600,0.103300,-451.400000,-92.200000,-1399.000000
-0.887400,-0.198600,0.100300,-447.400000,-127.200000,-1237.000000
-0.782400,-0.070600,0.081300,-354.400000,-348.200000,-1194.000000
-0.706400,0.009400,0.070300,-220.400000,-646.200000,-1225.000000
-0.692400,0.048400,0.060300,-117.400000,-869.200000,-1256.000000
-0.719400,0.030400,0.041800,-68.400000,-935.200000,-1233.000000
-0.766400,-0.016600,0.009800,-65.400000,-914.200000,-1133.000000
-0.791400,-0.047600,-0.015200,-85.400000,-875.200000,-965.000000
-0.780400,-0.043600,-0.024200,-112.400000,-813.200000,-753.000000
-0.716400,-0.015600,-0.029200,-141.400000,-720.200000,-541.000000
-0.636400,0.002400,-0.018700,-151.400000,-606.200000,-358.000000
-0.592400,-0.006600,-0.002700,-168.400000,-465.200000,-189.000000
-0.582400,-0.027600,0.014300,-178.400000,-574.200000,-4.000000
-0.560400,-0.023600,0.016800,-172.400000,-216.200000,196.000000
-0.469400,0.037400,0.003800,-142.400000,-203.200000,309.000000
-0.320400,0.109400,-0.016200,-118.400000,-230.200000,289.000000
-0.204400,0.163400,-0.028200,-105.400000,-294.200000,186.000000
-0.137400,0.175400,-0.030700,-100.400000,-378.200000,337.000000
-0.098400,0.175400,-0.025700,-89.400000,-453.200000,41.000000
-0.079400,0.183400,-0.020700,-70.400000,-507.200000,-53.000000
-0.110400,0.170400,-0.005200,-56.400000,-509.200000,-122.000000
-0.139400,0.155400,-0.005700,-51.400000,-485.200000,-136.000000
-0.145400,0.155400,-0.009700,-47.400000,-464.200000,-163.000000
-0.157400,0.141400,-0.015200,-43.400000,-428.200000,-169.000000
-0.189400,0.131400,-0.022700,-50.400000,-406.200000,-153.000000
-0.212400,0.121400,-0.030700,-64.400000,-357.200000,-385.000000
-0.210400,0.119400,-0.033700,-80.400000,-315.200000,-121.000000
-0.204400,0.114400,-0.033700,-102.400000,-283.200000,-127.000000
