0.785400,0.442000,-0.787300,-538.200000,-741.000000,847.000000
0.710400,0.309000,-0.478800,-784.200000,-645.000000,637.000000
0.550400,0.294000,-0.248300,-801.200000,-478.000000,427.000000
0.414400,0.282000,-0.103300,-756.200000,-389.000000,239.000000
0.307400,0.226000,-0.016300,-724.200000,-223.000000,137.000000
0.269400,0.210000,0.008200,-711.200000,-85.000000,62.000000
0.345400,0.174000,-0.024800,-693.200000,-16.000000,11.000000
0.534400,0.186000,-0.065800,-684.200000,-11.000000,-133.000000
0.816400,0.193000,-0.070800,-737.200000,100.000000,-313.000000
1.169400,0.233000,-0.084300,-846.200000,407.000000,-591.000000
1.531400,0.235000,-0.102300,-726.200000,631.000000,-1078.000000
1.740400,0.171000,-0.038300,-1225.200000,600.000000,-1864.000000
1.729400,0.011000,0.065700,-893.200000,576.000000,-2774.000000
1.508400,-0.273000,0.135700,-669.200000,776.000000,-3615.000000
1.283400,-0.646000,0.161200,-379.200000,1308.000000,-4262.000000
0.777400,-0.999000,0.141700,4.800000,1712.000000,-4580.000000
-0.213600,-1.277000,0.049700,511.800000,2101.000000,-4365.000000
-1.147600,-1.403000,-0.124800,1014.800000,2255.000000,-3422.000000
-1.684600,-1.277000,-0.285300,997.800000,2055.000000,-2082.000000
-1.640600,-0.928000,-0.340800,529.800000,1890.000000,-1142.000000
-1.355600,-0.553000,-0.379800,188.800000,1750.000000,-874.000000
-1.265600,-0.558000,-0.442800,47.800000,1190.000000,-870.000000
-1.316600,-0.180000,-0.437800,-102.200000,331.000000,-730.000000
-1.263600,-0.145000,-0.309300,-374.200000,-395.000000,-508.000000
-1.085600,-0.143000,-0.116300,-643.200000,-793.000000,-270.000000
-0.815600,-0.122000,0.047200,-766.200000,-945.000000,-86.000000
-0.515600,-0.068000,0.152700,-750.200000,-1017.000000,-34.000000
-0.274600,-0.017000,0.204700,-645.200000,-1091.000000,-46.000000
-0.121600,0.017000,0.233200,-500.200000,-1134.000000,-94.000000
-0.041600,0.040000,0.222700,-359.200000,-1087.000000,-135.000000
-0.019600,0.065000,0.208700,-230.200000,-990.000000,-182.000000
-0.059600,0.062000,0.170200,-132.200000,-809.000000,-191.000000
-0.143600,0.067000,0.111200,-55.200000,-579.000000,-117.000000
-0.208600,0.100000,0.025200,-29.200000,-370.000000,-32.000000
-0.250600,0.138000,-0.062300,-33.200000,-227.000000,29.000000
-0.268600,0.167000,-0.135300,-80.200000,-189.000000,56.000000
-0.269600,0.168000,-0.168800,-158.200000,-243.000000,78.000000
-0.235600,0.162000,-0.146300,-244.200000,-288.000000,85.000000
-0.176600,0.109000,-0.103800,-335.200000,-281.000000,125.000000
-0.142600,0.101000,-0.052300,-391.200000,-315.000000,133.000000
-0.100600,0.092000,-0.001300,-410.200000,-369.000000,120.000000
-0.096600,0.085000,0.046700,-402.200000,-384.000000,114.000000
-0.088600,0.076000,0.077200,-379.200000,-322.000000,119.000000
-0.086600,0.081000,0.081200,-352.200000,-220.000000,129.000000
-0.095600,0.086000,0.075700,-308.200000,-143.000000,120.000000
-0.119600,0.095000,0.054200,-258.200000,-120.000000,93.000000
-0.141600,0.110000,0.033700,-234.200000,-119.000000,73.000000
-0.162600,0.129000,0.018700,-230.200000,-123.000000,58.000000
-0.185600,0.138000,0.017200,-229.200000,-117.000000,40.000000
