-1.574600,-0.854600,-0.083600,-280.400000,1140.000000,-930.600000
-1.290600,-0.510600,-0.009600,-319.400000,556.000000,-876.600000
-1.180600,-0.307600,0.059900,-326.400000,380.000000,-881.600000
-1.163600,-0.454600,0.125900,-306.400000,34.000000,-745.600000
-1.121600,-0.083600,0.167400,-287.400000,-217.000000,-488.600000
-0.975600,-0.017600,0.183900,-282.400000,-338.000000,-296.600000
-0.808600,0.124400,0.162900,-265.400000,-387.000000,-248.600000
-0.703600,0.205400,0.261900,-243.400000,-460.000000,-242.600000
-0.631600,0.249400,0.108400,-248.400000,-501.000000,-211.600000
-0.539600,0.262400,0.099900,-291.400000,-461.000000,-159.600000
-0.433600,0.263400,0.085400,-333.400000,-381.000000,-106.600000
-0.344600,0.256400,0.072400,-353.400000,-326.000000,-80.600000
-0.282600,0.254400,0.059400,-598.400000,-351.000000,-71.600000
-0.249600,0.249400,0.058400,-336.400000,-408.000000,-59.600000
-0.242600,0.234400,0.056400,-304.400000,-470.000000,-26.600000
-0.245600,0.229400,0.058400,-282.400000,-458.000000,45.400000
-0.222600,0.242400,0.046400,-272.400000,-395.000000,119.400000
-0.171600,0.260400,0.031400,-280.400000,-367.000000,141.400000
-0.122600,0.271400,0.011900,-291.400000,-333.000000,124.400000
-0.102600,0.292400,-0.004100,-305.400000,-367.000000,55.400000
-0.064600,0.268400,-0.014100,-319.400000,-442.000000,43.400000
-0.090600,0.265400,-0.008100,-367.400000,-502.000000,3.400000
-0.115600,0.263400,-0.004100,-413.400000,-553.000000,6.400000
-0.101600,0.288400,-0.003600,-451.400000,-606.000000,9.400000
-0.048600,0.319400,-0.014100,-468.400000,-708.000000,-28.600000
-0.266600,0.336400,-0.014600,-475.400000,-852.000000,-140.600000
0.217400,0.313400,0.015400,-484.400000,-934.000000,-260.600000
-0.076600,0.272400,0.052400,-482.400000,-937.000000,-322.600000
-0.168600,0.237400,0.096400,-481.400000,-849.000000,-301.600000
-0.256600,0.228400,0.127900,-470.400000,-777.000000,-229.600000
-0.329600,0.229400,0.147900,-449.400000,-613.000000,-149.600000
