-1.617400,-2.135200,-0.114800,-740.200000,1490.000000,-3284.400000
-1.891400,-2.008200,-0.108300,-787.200000,1743.000000,-2158.400000
-1.836400,-1.647200,-0.062300,-688.200000,1485.000000,-1522.400000
-1.596400,-1.186200,-0.060300,-497.200000,951.000000,-897.400000
-1.374400,-0.720200,-0.079800,-303.200000,218.000000,-1009.400000
-1.283400,-0.410200,-0.076300,-176.200000,-444.000000,-592.400000
-1.193400,-0.227200,-0.047300,-177.200000,-795.000000,-474.400000
-0.970400,-0.106200,0.011200,-262.200000,-872.000000,-217.400000
-0.630400,-0.047200,0.074700,-333.200000,-865.000000,-17.400000
-0.295400,-0.013200,0.137700,-305.200000,-907.000000,40.600000
-0.043400,-0.013200,0.160200,-226.200000,-887.000000,33.600000
0.141600,-0.030200,0.166700,-142.200000,-787.000000,13.600000
0.246600,-0.033200,0.127700,-310.200000,-699.000000,-34.400000
0.267600,-0.033200,0.047700,26.800000,-667.000000,-100.400000
0.203600,-0.031200,-0.039800,52.800000,-663.000000,-152.400000
0.352600,-0.040200,-0.121800,67.800000,-631.000000,-149.400000
0.043600,-0.061200,-0.181800,25.800000,-590.000000,-105.400000
-0.047400,-0.095200,-0.199800,-77.200000,-545.000000,-12.400000
-0.077400,-0.106200,-0.190300,-175.200000,-544.000000,84.600000
-0.018400,-0.086200,-0.151300,-232.200000,-627.000000,129.600000
0.089600,-0.075200,-0.095300,-265.200000,-724.000000,124.600000
0.168600,-0.055200,-0.014800,-284.200000,-758.000000,58.600000
0.217600,-0.084200,0.019200,-274.200000,-724.000000,63.600000
0.163600,-0.077200,0.033700,-244.200000,-709.000000,74.600000
0.094600,-0.065200,0.031200,-207.200000,-659.000000,103.600000
0.041600,-0.047200,0.001700,-192.200000,-556.000000,139.600000
0.030600,-0.038200,-0.036800,-187.200000,-478.000000,172.600000
0.047600,-0.023200,-0.056300,-195.200000,-436.000000,197.600000
0.076600,-0.013200,-0.040800,-195.200000,-401.000000,196.600000
0.102600,-0.021200,-0.012300,-189.200000,-357.000000,183.600000
