0.718400,-0.488800,1.047800,-1626.400000,61.000000,1638.400000
0.906400,-0.377800,1.082800,-1004.400000,285.000000,1494.400000
1.042400,-0.324800,1.074300,-837.400000,462.000000,1315.400000
1.100400,-0.313800,1.025800,-529.400000,427.000000,1132.400000
1.190400,-0.318800,1.006800,-186.400000,340.000000,941.400000
1.235400,-0.344800,0.996800,213.600000,146.000000,731.400000
1.213400,-0.359800,0.967800,614.600000,-2.000000,478.400000
1.098400,-0.423800,0.921800,935.600000,-124.000000,349.400000
0.922400,-0.560800,0.899800,1174.600000,-299.000000,143.400000
0.781400,-0.755800,0.906300,1414.600000,-456.000000,82.400000
0.732400,-0.889800,0.922300,1736.600000,-596.000000,105.400000
0.701400,-0.965800,0.956800,1885.600000,-697.000000,153.400000
0.699400,-1.073800,1.046800,2433.600000,-497.000000,370.400000
0.775400,-1.227800,1.023300,3034.600000,-143.000000,713.400000
1.082400,-1.478800,0.755800,3805.600000,-210.000000,932.400000
1.270400,-1.713800,0.277300,4650.600000,-579.000000,587.400000
1.599400,-2.044800,-0.179700,5545.600000,-875.000000,-71.600000
1.598400,-2.332800,-0.837700,5674.600000,499.000000,-226.600000
1.390400,-2.322800,-1.660700,4872.600000,1785.000000,-132.600000
1.236400,-1.807800,-1.956700,3961.600000,609.000000,-193.600000
1.095400,-1.394800,-1.666200,3256.600000,-1208.000000,-722.600000
0.761400,-1.176800,-1.342700,2466.600000,-1268.000000,-788.600000
0.489400,-1.033800,-1.266200,1751.600000,-248.000000,-264.600000
0.548400,-0.758800,-1.256700,1177.600000,458.000000,289.400000
0.822400,-0.474800,-1.223700,664.600000,666.000000,565.400000
1.083400,-0.317800,-1.078700,247.600000,539.000000,437.400000
1.169400,-0.391800,-0.846700,160.600000,319.000000,131.400000
1.091400,-0.620800,-0.564700,-261.400000,225.000000,-65.600000
0.956400,-0.868800,-0.303200,-555.400000,270.000000,-133.600000
0.888400,-1.098800,-0.116200,-698.400000,265.000000,-114.600000
0.776400,-1.270800,0.011800,-711.400000,204.000000,-66.600000
0.720400,-1.379800,0.093800,-651.400000,155.000000,-55.600000
0.690400,-1.411800,0.161800,-549.400000,61.000000,-64.600000
0.674400,-1.415800,0.185800,-424.400000,17.000000,-74.600000
0.677400,-1.373800,0.197800,-287.400000,-70.000000,-92.600000
0.672400,-1.305800,0.199800,-132.400000,-118.000000,-110.600000
0.664400,-1.235800,0.189800,18.600000,-81.000000,-113.600000
0.666400,-1.174800,0.156800,133.600000,60.000000,-105.600000
0.678400,-1.135800,0.080800,173.600000,169.000000,-95.600000
0.690400,-1.098800,0.015800,177.600000,199.000000,-99.600000
0.699400,-1.077800,-0.025700,175.600000,208.000000,-120.600000
0.711400,-1.076800,-0.052700,165.600000,207.000000,-119.600000
0.704400,-1.064800,-0.074200,159.600000,197.000000,-118.600000
0.706400,-1.057800,-0.094200,155.600000,183.000000,-126.600000
0.695400,-1.050800,-0.109200,139.600000,163.000000,-132.600000
0.690400,-1.050800,-0.112700,102.600000,146.000000,-141.600000
0.676400,-1.059800,-0.108700,49.600000,128.000000,-145.600000
