0.626000,-2.103600,0.256400,-538.800000,-231.400000,121.200000
0.664000,-2.104600,0.290400,-420.800000,-170.400000,202.200000
0.709000,-2.091600,0.299400,-274.800000,-89.400000,254.200000
0.748000,-2.064600,0.280400,-189.800000,-21.400000,270.200000
0.781000,-2.035600,0.241400,-21.800000,37.600000,259.200000
0.795000,-2.011600,0.188900,106.200000,94.600000,235.200000
0.823000,-2.244600,0.133900,178.200000,115.600000,203.200000
0.834000,-1.971600,0.083900,208.200000,155.600000,158.200000
0.836000,-1.963600,0.038900,215.200000,174.600000,121.200000
0.834000,-1.959600,-0.001600,198.200000,161.600000,101.200000
0.827000,-1.943600,-0.030100,157.200000,122.600000,90.200000
0.827000,-1.933600,-0.043100,94.200000,77.600000,65.200000
0.832000,-1.931600,-0.043600,11.200000,43.600000,32.200000
0.824000,-1.945600,-0.032100,-72.800000,8.600000,9.200000
0.813000,-1.965600,-0.004600,-148.800000,-23.400000,-10.800000
0.804000,-1.981600,0.027900,-183.800000,-44.400000,-27.800000
