-0.148800,-2.187400,-0.911500,-855.600000,-1818.200000,-1826.600000
0.251200,-2.024400,-0.810500,-1573.600000,-1339.200000,-1373.600000
0.661200,-1.892400,-0.769500,-2019.600000,-1308.200000,-1199.600000
0.826200,-1.824400,-0.797500,-2406.600000,-1239.200000,-864.600000
0.780200,-1.878400,-0.853000,-2843.600000,-1130.200000,-812.600000
0.624200,-1.946400,-0.859500,-3234.600000,-1293.200000,-679.600000
0.522200,-2.005400,-0.726000,-3523.600000,-1678.200000,-428.600000
0.449200,-1.981400,-0.576000,-3676.600000,-1897.200000,-141.600000
0.360200,-1.884400,-0.555500,-3833.600000,-1938.200000,105.400000
0.218200,-1.790400,-0.337500,-3942.600000,-1993.200000,314.400000
0.042200,-1.732400,-0.140000,-3935.600000,-2122.200000,565.400000
-0.049800,-1.669400,0.073000,-3782.600000,-2235.200000,957.400000
-0.073800,-1.529400,0.262500,-3811.600000,-2224.200000,1351.400000
-0.035800,-1.352400,0.404000,-3597.600000,-2122.200000,1629.400000
0.059200,-1.154400,0.622000,-3145.600000,-1671.200000,1862.400000
0.170200,-0.950400,0.808000,-2882.600000,-981.200000,2035.400000
0.323200,-0.782400,0.892000,-2729.600000,-435.200000,2075.400000
0.482200,-0.640400,0.938500,-2379.600000,-221.200000,2034.400000
0.570200,-0.522400,0.990000,-1965.600000,-271.200000,1968.400000
0.750200,-0.416400,1.017500,-1486.600000,-343.200000,1856.400000
0.910200,-0.355400,1.042000,-1023.600000,-458.200000,1668.400000
1.024200,-0.331400,1.063000,-599.600000,-415.200000,1383.400000
1.095200,-0.301400,1.062000,-215.600000,-266.200000,1228.400000
1.093200,-0.323400,1.035500,185.400000,-226.200000,743.400000
1.023200,-0.437400,1.009000,620.400000,-357.200000,369.400000
0.962200,-0.571400,0.999500,1090.400000,-633.200000,149.400000
0.930200,-0.687400,0.983000,1311.400000,-957.200000,-37.600000
0.870200,-0.837400,0.977500,1802.400000,-1208.200000,-266.600000
0.764200,-1.079400,1.029000,2257.400000,-1255.200000,-459.600000
0.698200,-1.297400,1.102000,2859.400000,-1150.200000,-494.600000
0.587200,-1.540400,1.068500,3520.400000,-778.200000,-275.600000
0.546200,-1.588400,0.824000,4072.400000,-42.200000,34.400000
0.595200,-2.118400,0.493000,4626.400000,-98.200000,184.400000
0.713200,-2.298400,0.072000,5206.400000,-412.200000,129.400000
0.902200,-2.803400,-0.458500,5726.400000,-67.200000,168.400000
1.072200,-3.128400,-0.775000,5566.400000,1288.800000,305.400000
1.216200,-2.917400,-1.477500,4677.400000,2033.800000,610.400000
1.201200,-2.315400,-1.836500,3770.400000,1072.800000,507.400000
1.088200,-1.899400,-1.705000,3079.400000,-300.200000,228.400000
0.983200,-1.645400,-1.394000,2768.400000,-818.200000,89.400000
0.966200,-1.523400,-1.169000,2496.400000,-466.200000,154.400000
1.010200,-1.433400,-1.080000,1720.400000,-6.200000,294.400000
0.852200,-1.355400,-1.030500,1211.400000,209.800000,384.400000
1.139200,-1.256400,-0.956000,804.400000,290.800000,357.400000
1.157200,-1.195400,-0.848000,437.400000,220.800000,258.400000
1.101200,-1.162400,-0.723500,186.400000,144.800000,62.400000
0.998200,-0.947400,-0.604000,8.400000,-3.200000,-143.600000
0.865200,-1.258400,-0.480000,-171.600000,-156.200000,-285.600000
0.711200,-1.382400,-0.355500,-337.600000,-306.200000,-324.600000
0.578200,-1.516400,-0.239500,-454.600000,-422.200000,-336.600000
0.497200,-1.622400,-0.190000,-528.600000,-501.200000,-292.600000
0.466200,-1.700400,-0.100500,-564.600000,-552.200000,-238.600000
0.454200,-1.739400,-0.047000,-560.600000,-595.200000,-189.600000
0.462200,-1.757400,-0.014000,-530.600000,-647.200000,-138.600000
0.476200,-1.756400,0.019000,-482.600000,-654.200000,-84.600000
0.504200,-1.737400,0.040500,-445.600000,-577.200000,-43.600000
0.530200,-1.720400,0.047500,-349.600000,-421.200000,0.400000
0.551200,-1.692400,0.033000,-251.600000,-486.200000,54.400000
0.565200,-1.656400,-0.001500,-166.600000,-100.200000,83.400000
0.593200,-1.604400,-0.040000,-99.600000,-72.200000,59.400000
0.607200,-1.577400,-0.071000,-43.600000,-71.200000,17.400000
0.605200,-1.563400,-0.092500,-12.600000,-88.200000,-10.600000
