0.854600,-0.435000,1.182300,-496.000000,-546.000000,1409.800000
0.941600,-0.473000,1.248800,-121.000000,-671.000000,1115.800000
0.972600,-0.559000,1.300800,322.000000,-386.000000,797.800000
1.020600,-0.721000,1.375300,820.000000,-350.000000,437.800000
1.047600,-0.808000,1.446300,1377.000000,-300.000000,82.800000
1.003600,-0.981000,1.511300,1966.000000,-267.000000,-74.200000
0.904600,-1.162000,1.531800,2636.000000,-171.000000,-325.200000
0.795600,-1.410000,1.512300,3364.000000,100.000000,-383.200000
0.687600,-1.724000,1.324300,4110.000000,383.000000,-265.200000
0.567600,-2.117000,0.888300,4444.000000,96.000000,-120.200000
0.594600,-2.645000,0.309800,5256.000000,-528.000000,67.800000
0.606600,-3.073000,-0.287700,5995.000000,-364.000000,187.800000
0.970600,-3.142000,-0.924200,5796.000000,601.000000,284.800000
0.888600,-2.740000,-1.513700,5017.000000,812.000000,277.800000
0.796600,-2.255000,-1.703700,4185.000000,-20.000000,67.800000
0.659600,-1.938000,-1.532200,3417.000000,-1010.000000,58.800000
0.620600,-1.662000,-1.277200,2655.000000,-1426.000000,151.800000
0.627600,-1.513000,-1.159700,1878.000000,-789.000000,401.800000
0.708600,-1.364000,-1.217700,1341.000000,-72.000000,314.800000
0.816600,-1.078000,-1.284200,884.000000,101.000000,437.800000
0.856600,-0.935000,-1.190200,395.000000,-185.000000,305.800000
0.820600,-0.947000,-1.068700,-114.000000,-507.000000,46.800000
0.721600,-1.069000,-0.793700,-603.000000,-660.000000,-111.200000
0.605600,-1.224000,-0.481700,-962.000000,-704.000000,-133.200000
0.533600,-1.377000,-0.192200,-1147.000000,-688.000000,-63.200000
0.500600,-1.490000,0.043300,-1208.000000,-653.000000,33.800000
0.505600,-1.547000,0.221300,-1194.000000,-595.000000,101.800000
0.529600,-1.528000,0.338800,-1101.000000,-562.000000,93.800000
0.545600,-1.480000,0.402300,-963.000000,-612.000000,-13.200000
0.534600,-1.421000,0.437800,-756.000000,-456.000000,-223.200000
0.528600,-1.405000,0.432300,-488.000000,-782.000000,-378.200000
0.454600,-1.374000,0.387800,-217.000000,-871.000000,-442.200000
0.362600,-1.318000,0.304800,-14.000000,-844.000000,-445.200000
0.286600,-1.283000,0.202300,122.000000,-764.000000,-441.200000
0.226600,-1.215000,0.104800,198.000000,-685.000000,-441.200000
0.169600,-1.161000,0.020800,218.000000,-622.000000,-435.200000
0.113600,-1.131000,0.091300,182.000000,-586.000000,-392.200000
0.075600,-1.118000,-0.055200,109.000000,-561.000000,-316.200000
0.060600,-1.118000,-0.067700,18.000000,-533.000000,-226.200000
0.074600,-1.139000,-0.058700,-88.000000,-486.000000,-129.200000
0.097600,-1.161000,-0.033200,-170.000000,-434.000000,-28.200000
0.132600,-1.191000,-0.000200,32.000000,-381.000000,71.800000
0.176600,-1.209000,0.019300,-238.000000,-349.000000,158.800000
0.202600,-1.226000,0.040800,-247.000000,-337.000000,215.800000
0.241600,-1.240000,0.068800,-247.000000,-312.000000,267.800000
