0.335600,-2.175200,0.143400,-3405.800000,-2580.200000,562.000000
0.388600,-1.918200,0.328900,-3250.800000,-2490.200000,823.000000
0.421600,-1.669200,0.474400,-3045.800000,-2371.200000,946.000000
0.423600,-1.497200,0.576400,-2770.800000,-2354.200000,1003.000000
0.431600,-1.333200,0.696900,-2486.800000,-2286.200000,1142.000000
0.468600,-1.131200,0.833400,-2336.800000,-1993.200000,1316.000000
0.552600,-0.931200,0.938900,-2024.800000,-1551.200000,1441.000000
0.684600,-0.759200,1.003900,-1702.800000,-1147.200000,1451.000000
0.758600,-0.627200,1.051900,-1350.800000,-1194.200000,1345.000000
0.869600,-0.521200,1.111900,-939.800000,-806.200000,1147.000000
0.950600,-0.482200,1.162900,-480.800000,-736.200000,982.000000
1.009600,-0.457200,1.176400,11.200000,-530.200000,843.000000
1.075600,-0.451200,1.153900,490.200000,-310.200000,652.000000
1.123600,-0.505200,1.120900,938.200000,-158.200000,532.000000
1.123600,-0.649200,1.107400,1357.200000,-86.200000,274.000000
1.069600,-0.904200,1.117900,1828.200000,-40.200000,69.000000
0.974600,-1.170200,1.160400,1931.200000,80.800000,-13.000000
0.847600,-1.407200,1.142400,2786.200000,398.800000,28.000000
0.722600,-1.748200,0.991400,3418.200000,704.800000,257.000000
0.691600,-2.138200,0.779900,3996.200000,604.800000,697.000000
0.744600,-2.559200,0.529400,4621.200000,932.800000,1206.000000
0.936600,-2.729200,0.162900,5299.200000,1156.800000,1667.000000
1.273600,-3.164200,-0.314600,5689.200000,1476.800000,1941.000000
1.633600,-3.112200,-0.811100,5564.200000,1705.800000,1971.000000
1.903600,-2.997200,-1.182600,5049.200000,1567.800000,2125.000000
2.077600,-2.557200,-1.266600,4283.200000,905.800000,1661.000000
2.089600,-2.203200,-1.151100,3585.200000,172.800000,1163.000000
1.998600,-2.117200,-1.014100,3016.200000,-282.200000,735.000000
1.884600,-2.106200,-0.927600,2545.200000,-551.200000,535.000000
1.872600,-2.080200,-0.916600,2181.200000,-790.200000,501.000000
1.940600,-1.923200,-0.923100,1834.200000,-1037.200000,435.000000
1.989600,-1.761200,-0.876100,1361.200000,-1062.200000,241.000000
1.901600,-1.639200,-0.781100,923.200000,-720.200000,-29.000000
1.706600,-1.574200,-0.725600,802.200000,-377.200000,-291.000000
1.468600,-1.578200,-0.664100,403.200000,-299.200000,-475.000000
1.512600,-1.660200,-0.537100,-55.800000,-464.200000,-577.000000
1.087600,-1.778200,-0.351100,-430.800000,-662.200000,-630.000000
0.958600,-1.912200,-0.145600,-698.800000,-768.200000,-654.000000
0.910600,-2.027200,0.040400,-842.800000,-738.200000,-631.000000
0.841600,-2.126200,0.186900,-872.800000,-619.200000,-545.000000
0.785600,-2.161200,0.294900,-838.800000,-522.200000,-455.000000
0.776600,-1.935200,0.359900,-735.800000,-358.200000,-321.000000
0.756600,-2.430200,0.390900,-546.800000,-244.200000,-164.000000
0.758600,-2.155200,0.385900,-300.800000,-148.200000,-14.000000
0.804600,-2.100200,0.346900,-58.800000,-39.200000,96.000000
0.871600,-2.026200,0.411400,139.200000,87.800000,127.000000
0.943600,-1.948200,0.203900,291.200000,201.800000,133.000000
0.993600,-1.880200,0.160400,398.200000,248.800000,74.000000
1.020600,-1.835200,0.075400,459.200000,220.800000,-6.000000
1.038600,-1.806200,-0.000600,474.200000,124.800000,-94.000000
1.046600,-1.794200,-0.057100,463.200000,-1.200000,-173.000000
1.050600,-1.798200,-0.092600,397.200000,-109.200000,-234.000000
1.049600,-1.813200,-0.104600,281.200000,-189.200000,-277.000000
1.038600,-1.846200,-0.089600,137.200000,15.800000,-305.000000
