0.720000,-1.020800,1.155000,1726.000000,397.800000,43.600000
0.569000,-1.131800,1.099000,2298.000000,531.800000,95.600000
0.419000,-1.404800,1.012500,2887.000000,694.800000,146.600000
0.362000,-1.711800,1.006500,3507.000000,925.800000,650.600000
0.418000,-2.008800,0.781000,4112.000000,1194.800000,1209.600000
0.597000,-2.332800,0.463000,4658.000000,1242.800000,1710.600000
0.967000,-2.698800,0.021500,5167.000000,820.800000,2046.600000
1.438000,-2.876800,-0.406000,5355.000000,658.800000,2119.600000
1.827000,-2.769800,-0.828000,5196.000000,1105.800000,1939.600000
1.828000,-2.377800,-1.149000,4697.000000,1280.800000,1502.600000
1.542000,-2.080800,-1.246500,3850.000000,739.800000,896.600000
1.303000,-1.972800,-1.177000,3365.000000,27.800000,560.600000
1.233000,-1.854800,-1.089000,2943.000000,-141.200000,480.600000
1.224000,-1.716800,-1.030000,2469.000000,-262.200000,422.600000
1.231000,-1.608800,-1.003500,1975.000000,-602.200000,348.600000
1.245000,-1.474800,-0.997500,1519.000000,-684.200000,208.600000
1.230000,-1.419800,-0.868500,989.000000,-878.200000,28.600000
1.156000,-1.433800,-0.659500,492.000000,-889.200000,-112.400000
1.018000,-1.460800,-0.499500,147.000000,-679.200000,-140.400000
0.868000,-1.497800,-0.395000,-113.000000,-444.200000,-122.400000
0.740000,-1.514800,-0.313500,-265.000000,-389.200000,-116.400000
0.664000,-1.538800,-0.347000,-383.000000,-453.200000,-119.400000
0.613000,-1.574800,-0.171500,-446.000000,-467.200000,-165.400000
0.539000,-1.615800,-0.089000,-495.000000,-404.200000,-233.400000
0.467000,-1.661800,-0.025500,-513.000000,-340.200000,-301.400000
0.415000,-1.739800,0.014500,-493.000000,-335.200000,-313.400000
0.349000,-1.802800,0.062000,-470.000000,-307.200000,-226.400000
0.320000,-1.832800,0.101500,-446.000000,-228.200000,-105.400000
0.320000,-1.849800,0.114000,-395.000000,-137.200000,19.600000
0.337000,-1.837800,0.113000,-386.000000,-81.200000,117.600000
0.348000,-1.812800,0.109500,-347.000000,-59.200000,162.600000
0.373000,-1.784800,0.098500,-288.000000,-52.200000,175.600000
0.393000,-1.760800,0.081000,-223.000000,-45.200000,187.600000
0.408000,-1.748800,0.055000,-167.000000,-30.200000,198.600000
0.431000,-1.727800,0.025000,-123.000000,-23.200000,200.600000
0.448000,-1.704800,0.128000,-97.000000,-20.200000,198.600000
0.458000,-1.685800,-0.011000,-93.000000,-5.200000,191.600000
