-0.444200,-1.877600,-1.048000,-1482.000000,-1501.000000,-1919.400000
-0.521200,-1.883600,-1.004000,-2094.000000,-1343.000000,-1110.400000
-0.580200,-1.915600,-0.947000,-2540.000000,-1192.000000,-454.400000
-0.646200,-2.009600,-0.861500,-2767.000000,-1508.000000,117.600000
-0.693200,-1.858600,-0.714000,-2887.000000,-1913.000000,740.600000
-0.721200,-2.122600,-0.508000,-3003.000000,-2049.000000,1364.600000
-0.731200,-2.328600,-0.271000,-3113.000000,-1999.000000,1925.600000
-0.694200,-1.960600,-0.054000,-3094.000000,-1948.000000,2423.600000
-0.558200,-2.039600,0.151000,-2979.000000,-1948.000000,2786.600000
-0.318200,-1.829600,0.339000,-2861.000000,-1876.000000,2963.600000
-0.034200,-1.364600,0.496500,-2754.000000,-1631.000000,2967.600000
0.231800,-1.189600,0.602000,-2625.000000,-1297.000000,2842.600000
0.452800,-1.123600,0.696500,-2448.000000,-1074.000000,2655.600000
0.637800,-1.024600,0.792000,-2220.000000,-988.000000,2449.600000
0.810800,-0.936600,0.766500,-1961.000000,-960.000000,2332.600000
0.962800,-0.887600,1.004000,-1656.000000,-916.000000,2058.600000
1.095800,-0.903600,1.062000,-1291.000000,-829.000000,1749.600000
1.229800,-0.956600,1.163500,-824.000000,-714.000000,1432.600000
1.349800,-0.997600,1.238000,-580.000000,-560.000000,1127.600000
1.439800,-0.991600,1.282500,-98.000000,-350.000000,799.600000
1.520800,-1.020600,1.291500,375.000000,-46.000000,445.600000
1.539800,-1.136600,1.292500,812.000000,245.000000,112.600000
1.527800,-1.259600,1.260500,1324.000000,439.000000,-183.400000
1.441800,-1.423600,1.194500,1837.000000,493.000000,-425.400000
1.260800,-1.421600,1.117000,2348.000000,575.000000,-474.400000
0.970800,-1.864600,0.951500,2824.000000,894.000000,-426.400000
0.674800,-2.327600,0.589000,3500.000000,1135.000000,217.600000
0.566800,-2.769600,0.343500,4523.000000,786.000000,834.600000
0.771800,-3.067600,-0.181500,5462.000000,155.000000,1320.600000
1.076800,-3.120600,-0.764000,5520.000000,347.000000,1377.600000
1.194800,-2.950600,-1.101500,4832.000000,1111.000000,1390.600000
1.258800,-2.574600,-1.457500,4064.000000,947.000000,1346.600000
1.323800,-2.184600,-1.528500,3728.000000,-64.000000,946.600000
1.412800,-2.043600,-1.388000,3263.000000,-791.000000,540.600000
1.458800,-1.934600,-1.313500,2850.000000,-873.000000,460.600000
1.515800,-1.690600,-1.358000,2324.000000,-711.000000,618.600000
1.583800,-1.342600,-1.398500,1749.000000,-463.000000,691.600000
1.593800,-1.016600,-1.426500,1242.000000,-189.000000,526.600000
1.564800,-0.867600,-1.404500,675.000000,-147.000000,236.600000
1.493800,-0.957600,-1.205500,6.000000,-227.000000,-45.400000
1.354800,-0.932600,-0.853000,-687.000000,-395.000000,-199.400000
1.158800,-1.469600,-0.485500,-1188.000000,-445.000000,-437.400000
0.994800,-1.580600,-0.178000,-1460.000000,-440.000000,-104.400000
0.885800,-1.762600,0.054500,-1548.000000,-412.000000,-72.400000
0.804800,-1.891600,0.219000,-1502.000000,-365.000000,-84.400000
0.743800,-1.973600,0.321500,-1371.000000,-262.000000,-163.400000
0.708800,-2.012600,0.362000,-1176.000000,-118.000000,-309.400000
0.640800,-2.036600,0.354500,-981.000000,-106.000000,-433.400000
0.565800,-2.014600,0.331000,-757.000000,-285.000000,-440.400000
0.535800,-1.912600,0.312500,-461.000000,-418.000000,-380.400000
0.561800,-1.800600,0.257000,-424.000000,-427.000000,-230.400000
0.597800,-1.664600,0.169000,1.000000,-256.000000,-58.400000
0.647800,-1.521600,0.058500,48.000000,-63.000000,20.600000
0.689800,-1.418600,-0.064000,90.000000,-10.000000,5.600000
0.698800,-1.357600,-0.154000,74.000000,-92.000000,-63.400000
0.708800,-1.348600,-0.204500,13.000000,58.000000,-122.400000
0.711800,-1.368600,-0.219000,-95.000000,-240.000000,-143.400000
0.713800,-1.415600,-0.207000,-209.000000,-292.000000,-136.400000
0.715800,-1.444600,-0.182000,-315.000000,-318.000000,-108.400000
0.724800,-1.491600,-0.149500,-408.000000,-342.000000,-79.400000
0.734800,-1.534600,-0.108000,-479.000000,-365.000000,-66.400000
