-0.264000,0.158800,-0.210300,81.800000,-254.800000,362.800000
-0.180000,0.125800,-0.127800,-38.200000,-390.800000,418.800000
-0.096000,0.062800,-0.043800,-97.200000,-479.800000,437.800000
-0.029000,-0.004200,0.018200,-126.200000,-500.800000,481.800000
0.026000,-0.040200,0.071700,-118.200000,-491.800000,528.800000
0.073000,-0.059200,0.090200,-65.200000,-441.800000,555.800000
0.106000,-0.052200,0.111700,14.800000,-361.800000,553.800000
0.124000,-0.036200,0.103200,98.800000,-271.800000,520.800000
0.122000,-0.000200,0.075700,136.800000,-211.800000,461.800000
0.101000,0.031800,0.035700,200.800000,-172.800000,402.800000
0.084000,0.070800,-0.001800,239.800000,-129.800000,360.800000
0.052000,0.104800,-0.040300,243.800000,-117.800000,333.800000
0.016000,0.132800,-0.067300,231.800000,-105.800000,310.800000
-0.011000,0.142800,-0.089300,199.800000,-118.800000,292.800000
-0.033000,0.152800,-0.098300,155.800000,-150.800000,284.800000
-0.048000,0.143800,-0.093300,105.800000,-213.800000,275.800000
-0.055000,0.123800,-0.083800,58.800000,-283.800000,275.800000
-0.051000,0.099800,-0.055300,23.800000,-310.800000,287.800000
-0.037000,0.075800,-0.026800,10.800000,-303.800000,297.800000
