-0.338000,-0.089800,-0.633000,3058.000000,-390.000000,-1295.600000
-0.593000,-0.243800,-0.657500,3110.000000,-319.000000,-1302.600000
-0.739000,-0.375800,-0.632500,2921.000000,485.000000,-905.600000
-0.726000,-0.206800,-0.866000,2741.000000,823.000000,-604.600000
-0.586000,0.155200,-1.016000,2719.000000,291.000000,-837.600000
-0.501000,0.492200,-1.034500,2580.000000,134.000000,-1198.600000
-0.579000,0.754200,-1.027500,2413.000000,823.000000,-1322.600000
-0.753000,0.889200,-1.048000,1897.000000,1490.000000,-1165.600000
-0.657000,0.927200,-1.079000,1379.000000,1192.000000,-645.600000
-0.887000,0.879200,-1.011000,802.000000,363.000000,-223.600000
-0.768000,0.668200,-0.746500,237.000000,245.000000,129.400000
-0.481000,0.405200,-0.442000,-211.000000,-111.000000,279.400000
-0.219000,0.412200,-0.186500,-454.000000,-498.000000,263.400000
-0.014000,-0.041800,-0.007000,-541.000000,-640.000000,412.400000
0.089000,-0.110800,0.102000,-519.000000,-649.000000,36.400000
0.104000,-0.220800,0.157000,-435.000000,-604.000000,-47.600000
0.085000,-0.278800,0.178000,-316.000000,-585.000000,-63.600000
0.069000,-0.257800,0.303000,-153.000000,-530.000000,-61.600000
0.045000,-0.166800,0.149500,9.000000,-384.000000,-90.600000
-0.013000,-0.064800,0.064500,77.000000,-252.000000,-129.600000
-0.082000,0.025200,-0.001500,99.000000,-180.000000,-163.600000
-0.146000,0.072200,-0.048500,96.000000,-158.000000,-148.600000
-0.162000,0.100200,-0.078000,58.000000,-151.000000,-84.600000
-0.151000,0.122200,-0.090000,11.000000,-181.000000,-25.600000
-0.119000,0.118200,-0.090500,-40.000000,-202.000000,12.400000
-0.085000,0.069200,-0.067000,-109.000000,-281.000000,49.400000
-0.009000,0.056200,-0.021000,-145.000000,-371.000000,27.400000
0.048000,0.043200,-0.004500,-146.000000,-385.000000,-4.600000
0.049000,0.027200,0.008000,-156.000000,-367.000000,-68.600000
0.031000,0.016200,0.013000,-151.000000,-351.000000,-127.600000
0.005000,0.017200,0.016500,-141.000000,-320.000000,-183.600000
-0.027000,0.017200,0.013000,-137.000000,-292.000000,-209.600000
-0.045000,0.016200,0.011000,-137.000000,-263.000000,-203.600000
0.205000,0.021200,0.006500,-138.000000,-245.000000,-190.600000
-0.047000,0.027200,-0.002000,-147.000000,-267.000000,-181.600000
-0.033000,0.034200,-0.003500,-151.000000,-296.000000,-179.600000
-0.015000,0.040200,-0.002000,-154.000000,-307.000000,-178.600000
0.003000,0.045200,0.000000,-149.000000,-323.000000,-174.600000
0.010000,0.057200,-0.007000,-133.000000,-347.000000,-166.600000
0.003000,0.064200,-0.015500,-130.000000,-379.000000,-163.600000
-0.003000,0.066200,-0.009500,-131.000000,-409.000000,-157.600000
-0.003000,0.071200,-0.007500,-128.000000,-416.000000,-161.600000
-0.004000,0.077200,0.000500,-119.000000,-410.000000,-183.600000
-0.017000,0.074200,0.003500,-118.000000,-371.000000,-213.600000
-0.040000,0.055200,0.002500,-117.000000,-341.000000,-217.600000
-0.063000,0.034200,0.004500,-109.000000,-328.000000,-179.600000
