0.080200,0.633800,0.965400,-274.200000,152.800000,123.400000
0.077200,0.659800,0.911400,-111.200000,128.800000,23.400000
0.063200,0.679800,0.854400,202.800000,76.800000,-70.600000
0.065200,0.693800,0.794400,482.800000,9.800000,-175.600000
0.067200,0.673800,0.750900,700.800000,-10.200000,-262.600000
0.082200,0.609800,0.735400,846.800000,-3.200000,-358.600000
0.123200,0.567800,0.753900,959.800000,34.800000,-246.600000
0.138200,0.482800,0.764900,1060.800000,59.800000,-584.600000
0.140200,0.407800,0.774400,1166.800000,-32.200000,-759.600000
0.197200,0.213800,0.828900,1322.800000,-162.200000,-821.600000
0.227200,0.032800,0.926400,1294.800000,-148.200000,-788.600000
0.194200,-0.210200,0.947900,1681.800000,-17.200000,-791.600000
0.094200,-0.358200,0.914900,1957.800000,173.800000,-624.600000
0.036200,-0.314200,0.792400,2205.800000,272.800000,-475.600000
-0.034800,-0.274200,0.633900,2586.800000,207.800000,-408.600000
-0.049800,-0.104200,0.399900,3092.800000,196.800000,-484.600000
-0.071800,-0.366200,-0.001100,3416.800000,565.800000,-619.600000
-0.240800,-0.698200,-0.544100,3393.800000,1262.800000,-694.600000
-0.409800,-0.685200,-1.023600,3095.800000,1635.800000,-676.600000
-0.429800,-0.532200,-1.127600,2679.800000,1385.800000,-664.600000
-0.312800,-0.350200,-1.245600,2254.800000,905.800000,-682.600000
-0.195800,-0.185200,-1.130100,1833.800000,579.800000,-764.600000
-0.153800,-0.114200,-1.065600,1439.800000,545.800000,-818.600000
-0.169800,-0.168200,-0.989600,1048.800000,682.800000,-782.600000
-0.191800,-0.261200,-0.923100,944.800000,684.800000,-641.600000
-0.183800,-0.331200,-0.816600,541.800000,486.800000,-441.600000
-0.129800,-0.349200,-0.676100,328.800000,200.800000,-260.600000
-0.340800,-0.364200,-0.510100,127.800000,22.800000,-131.600000
-0.079800,-0.402200,-0.338600,-77.200000,-35.200000,-52.600000
-0.099800,-0.454200,-0.196100,-214.200000,-56.200000,7.400000
-0.107800,-0.491200,-0.086100,-277.200000,-124.200000,78.400000
-0.078800,-0.511200,-0.004100,-300.200000,-185.200000,151.400000
-0.034800,-0.524200,0.042900,-282.200000,-232.200000,170.400000
-0.007800,-0.514200,0.062400,-252.200000,-275.200000,148.400000
-0.009800,-0.512200,0.068900,-199.200000,-316.200000,87.400000
-0.049800,-0.511200,0.067400,-146.200000,-362.200000,36.400000
-0.080800,-0.503200,0.058900,-121.200000,-392.200000,23.400000
-0.089800,-0.489200,0.051900,-109.200000,-402.200000,45.400000
-0.079800,-0.462200,0.046400,-106.200000,-390.200000,77.400000
-0.061800,-0.438200,0.043900,-102.200000,-339.200000,111.400000
-0.050800,-0.418200,0.034900,-97.200000,-251.200000,140.400000
-0.026800,-0.402200,0.026900,-106.200000,-387.200000,151.400000
0.004200,-0.402200,0.017400,-121.200000,-64.200000,161.400000
0.041200,-0.402200,0.013900,-153.200000,66.800000,183.400000
0.059200,-0.402200,0.010400,-174.200000,173.800000,196.400000
0.093200,-0.387200,0.008900,-157.200000,213.800000,190.400000
0.119200,-0.373200,0.009900,-117.200000,202.800000,178.400000
0.127200,-0.360200,0.010900,-73.200000,148.800000,147.400000
0.112200,-0.351200,0.014900,-45.200000,101.800000,114.400000
0.097200,-0.348200,0.011400,-36.200000,51.800000,90.400000
0.079200,-0.341200,0.008400,-35.200000,-11.200000,64.400000
0.064200,-0.349200,0.008400,-32.200000,-63.200000,44.400000
0.055200,-0.347200,0.003400,-34.200000,-114.200000,29.400000
0.036200,-0.354200,0.002900,-36.200000,-139.200000,19.400000
0.025200,-0.364200,0.007400,-39.200000,-175.200000,26.400000
0.016200,-0.369200,0.011900,-41.200000,-187.200000,-207.600000
0.021200,-0.381200,0.012900,-44.200000,-180.200000,62.400000
0.033200,-0.386200,0.014400,-39.200000,-174.200000,89.400000
0.048200,-0.390200,0.012400,-37.200000,-166.200000,111.400000
