-0.278800,0.343000,-0.423100,-196.400000,-527.600000,-130.400000
-0.216800,0.074000,-0.196600,-463.400000,-696.600000,-106.400000
-0.144800,-0.158000,-0.101100,-585.400000,-747.600000,-45.400000
-0.073800,-0.326000,0.047900,-618.400000,-687.600000,23.600000
-0.014800,-0.418000,0.128400,-602.400000,-594.600000,80.600000
0.014200,-0.430000,0.179400,-525.400000,-486.600000,80.600000
0.035200,-0.420000,0.175900,-475.400000,-482.600000,27.600000
0.031200,-0.369000,0.180900,-355.400000,-477.600000,-12.400000
0.029200,-0.300000,0.172400,-204.400000,-343.600000,-26.400000
0.031200,-0.228000,0.127400,-85.400000,-438.600000,-27.400000
0.029200,-0.158000,0.079900,-1.400000,-111.600000,-56.400000
0.021200,-0.132000,0.023900,54.600000,-7.600000,139.600000
-0.011800,-0.088000,-0.024100,61.600000,26.400000,-175.400000
-0.041800,-0.060000,-0.054600,45.600000,12.400000,-203.400000
-0.067800,-0.059000,-0.065600,1.600000,-26.600000,-245.400000
-0.076800,-0.069000,-0.070600,-56.400000,-65.600000,-250.400000
-0.068800,-0.083000,-0.054100,165.600000,-96.600000,-253.400000
-0.060800,-0.102000,-0.042600,-131.400000,-120.600000,-268.400000
-0.057800,-0.127000,-0.029100,-148.400000,-170.600000,-278.400000
-0.060800,-0.163000,-0.004100,-161.400000,-175.600000,-275.400000
-0.063800,-0.203000,0.010900,-153.400000,-155.600000,-254.400000
-0.065800,-0.223000,0.016900,-151.400000,-151.600000,-224.400000
-0.061800,-0.219000,0.031400,-136.400000,-151.600000,-188.400000
-0.057800,-0.210000,0.037400,-116.400000,-124.600000,-144.400000
-0.059800,-0.185000,0.035900,-98.400000,-75.600000,-124.400000
-0.050800,-0.156000,0.025400,-80.400000,-58.600000,-101.400000
-0.039800,-0.131000,0.018900,-72.400000,-72.600000,-99.400000
-0.031800,-0.117000,0.007900,178.600000,-89.600000,-105.400000
-0.032800,-0.115000,0.000400,-89.400000,-98.600000,-122.400000
-0.035800,-0.125000,-0.000600,-91.400000,-113.600000,-145.400000
-0.041800,-0.153000,0.000400,-91.400000,-119.600000,-149.400000
-0.051800,-0.169000,0.002400,-88.400000,-127.600000,-121.400000
-0.053800,-0.173000,0.004900,-81.400000,-117.600000,-86.400000
-0.040800,-0.168000,0.003900,-81.400000,-92.600000,-71.400000
-0.022800,-0.153000,-0.003600,-84.400000,-77.600000,-71.400000
-0.001800,-0.139000,-0.005600,-87.400000,-84.600000,-80.400000
0.009200,-0.129000,-0.004600,-85.400000,-84.600000,-94.400000
0.019200,-0.125000,-0.007600,-92.400000,-84.600000,-109.400000
