-0.525400,0.123200,-0.475900,1259.200000,1523.400000,-360.000000
-0.446400,0.059200,-0.540900,1379.200000,1668.400000,-174.000000
-0.223400,0.194200,-0.681900,1481.200000,1976.400000,-63.000000
-0.105400,0.111200,-0.852400,1483.200000,2231.400000,-141.000000
-0.162400,0.505200,-0.954900,1322.200000,1912.400000,-358.000000
-0.328400,0.547200,-0.966400,989.200000,1415.400000,-434.000000
-0.491400,0.581200,-0.874900,536.200000,942.400000,-625.000000
-0.524400,0.531200,-0.709400,75.200000,521.400000,-318.000000
-0.449400,0.403200,-0.612400,-329.800000,166.400000,-226.000000
-0.320400,0.222200,-0.369400,-602.800000,-86.600000,-141.000000
-0.189400,0.051200,-0.164900,-483.800000,-228.600000,-88.000000
-0.095400,-0.067800,-0.020400,-783.800000,-285.600000,-97.000000
-0.033400,-0.142800,0.075600,-779.800000,-295.600000,-134.000000
-0.010400,-0.182800,0.147100,-739.800000,-270.600000,-154.000000
-0.000400,-0.171800,0.201600,-633.800000,-186.600000,-159.000000
-0.006400,-0.104800,0.196100,-446.800000,-109.600000,-194.000000
-0.055400,-0.021800,0.122100,-281.800000,63.400000,-237.000000
-0.137400,0.022200,0.032600,-203.800000,181.400000,-261.000000
-0.222400,0.088200,-0.029900,-194.800000,214.400000,-252.000000
-0.282400,0.126200,-0.048400,-203.800000,200.400000,-183.000000
-0.276400,0.123200,-0.046900,-239.800000,212.400000,-75.000000
-0.214400,0.116200,-0.035400,-288.800000,249.400000,18.000000
-0.133400,0.107200,-0.030400,-331.800000,275.400000,44.000000
-0.073400,0.104200,-0.011400,-334.800000,242.400000,3.000000
-0.041400,0.108200,0.003100,-323.800000,198.400000,-56.000000
-0.036400,0.102200,0.014600,-301.800000,206.400000,-99.000000
-0.045400,0.093200,0.013600,-300.800000,226.400000,-109.000000
-0.052400,0.100200,0.013600,-313.800000,255.400000,-105.000000
-0.063400,0.110200,0.015100,-327.800000,288.400000,-107.000000
-0.073400,0.124200,0.009100,-355.800000,335.400000,-108.000000
-0.079400,0.141200,0.005100,-393.800000,357.400000,-102.000000
-0.067400,0.165200,0.002600,-412.800000,325.400000,-128.000000
-0.066400,0.157200,0.016100,-409.800000,254.400000,-139.000000
-0.064400,0.150200,0.019100,-409.800000,190.400000,-135.000000
-0.064400,0.157200,0.023600,-398.800000,118.400000,-131.000000
-0.070400,0.150200,0.027100,-371.800000,94.400000,-111.000000
-0.076400,0.156200,0.027600,-346.800000,90.400000,-70.000000
-0.078400,0.163200,0.034100,-279.800000,82.400000,-44.000000
-0.082400,0.165200,0.035100,-205.800000,131.400000,-21.000000
-0.071400,0.161200,0.025100,-183.800000,234.400000,-11.000000
-0.047400,0.166200,0.021600,-184.800000,310.400000,-16.000000
-0.024400,0.173200,0.012100,-193.800000,339.400000,-47.000000
-0.004400,0.169200,0.002600,-191.800000,323.400000,-83.000000
0.004600,0.182200,-0.001900,-187.800000,291.400000,-122.000000
