0.191200,0.647600,1.213500,-1492.400000,-133.600000,380.200000
0.209200,0.809600,1.172000,-1062.400000,-49.600000,322.200000
0.246200,0.945600,1.142500,-632.400000,-58.600000,218.200000
0.309200,1.045600,1.129500,-229.400000,-86.600000,85.200000
0.334200,1.110600,1.105500,164.600000,-107.600000,-101.800000
0.317200,1.132600,1.070000,360.600000,-117.600000,-307.800000
0.264200,1.129600,1.044000,721.600000,-120.600000,-453.800000
0.244200,1.045600,1.057000,1003.600000,-113.600000,-566.800000
0.209200,1.107600,1.097000,1229.600000,-115.600000,-636.800000
0.155200,0.729600,1.186500,1421.600000,-106.600000,-620.800000
0.133200,0.442600,1.245500,1761.600000,47.400000,-599.800000
0.085200,0.231600,1.153500,2203.600000,220.400000,-605.800000
0.037200,0.103600,1.089500,2510.600000,380.400000,-567.800000
0.029200,-0.025400,0.852000,2673.600000,673.400000,-501.800000
0.109200,-0.238400,0.415500,2780.600000,361.400000,-507.800000
0.180200,-0.318400,-0.114000,3362.600000,-667.600000,-977.800000
0.308200,-0.390400,-0.403500,3917.600000,-823.600000,-1414.800000
-0.135800,-0.529400,-0.570000,3458.600000,72.400000,-855.800000
-0.426800,-0.503400,-0.792000,2761.600000,1702.400000,-63.800000
-0.381800,-0.585400,-0.942500,2626.600000,1765.400000,80.200000
-0.169800,-0.154400,-0.993000,2764.600000,896.400000,-146.800000
0.033200,-0.102400,-1.013000,2695.600000,375.400000,-336.800000
0.071200,-0.020400,-1.005500,2361.600000,272.400000,-296.800000
-0.013800,0.074600,-1.082000,2102.600000,39.400000,-658.800000
-0.145800,0.173600,-0.881500,1848.600000,-96.600000,-688.800000
-0.311800,0.324600,-0.869000,1473.600000,161.400000,-450.800000
-0.390800,0.496600,-0.903000,1051.600000,232.400000,-228.800000
-0.395800,0.665600,-0.892000,925.600000,-150.600000,-240.800000
-0.437800,0.682600,-0.777500,528.600000,-559.600000,-319.800000
-0.458800,0.521600,-0.580000,76.600000,-789.600000,-261.800000
-0.669800,0.289600,-0.368000,-257.400000,-872.600000,-104.800000
-0.371800,0.069600,-0.185000,-478.400000,-902.600000,35.200000
-0.275800,-0.103400,-0.044500,-612.400000,-947.600000,126.200000
-0.182800,-0.228400,0.069000,-654.400000,-950.600000,167.200000
-0.104800,-0.289400,0.150500,-617.400000,-930.600000,163.200000
-0.061800,-0.301400,0.206500,-493.400000,-843.600000,133.200000
-0.058800,-0.324400,0.200000,-371.400000,-670.600000,136.200000
-0.066800,-0.285400,0.171500,-261.400000,-527.600000,139.200000
-0.089800,-0.215400,0.128500,-168.400000,-406.600000,127.200000
-0.115800,-0.132400,0.086000,-88.400000,-320.600000,104.200000
-0.158800,-0.057400,0.059000,-46.400000,-230.600000,59.200000
-0.199800,0.001600,0.013000,-24.400000,-185.600000,28.200000
-0.238800,0.034600,-0.011000,-10.400000,-139.600000,12.200000
-0.261800,0.037600,-0.043500,-11.400000,-102.600000,37.200000
-0.258800,0.052600,-0.053000,-57.400000,-132.600000,62.200000
-0.238800,0.050600,-0.046500,-97.400000,-151.600000,34.200000
-0.216800,0.039600,-0.030000,-134.400000,-201.600000,246.200000
-0.207800,0.009600,-0.008500,-163.400000,-236.600000,-37.800000
-0.205800,-0.026400,0.026000,-169.400000,-272.600000,-39.800000
-0.202800,-0.052400,0.040000,-152.400000,-260.600000,-34.800000
-0.201800,-0.071400,0.046500,-135.400000,-257.600000,-15.800000
-0.206800,-0.072400,0.061000,-112.400000,-230.600000,-0.800000
-0.208800,-0.074400,0.056000,-84.400000,-233.600000,15.200000
-0.210800,-0.056400,0.055500,-68.400000,-220.600000,22.200000
-0.214800,-0.049400,0.038000,-38.400000,-198.600000,25.200000
-0.225800,-0.035400,0.016000,-42.400000,-203.600000,43.200000
-0.218800,-0.002400,0.010500,-55.400000,-215.600000,44.200000
-0.212800,0.007600,-0.002500,-65.400000,-199.600000,30.200000
-0.217800,0.018600,-0.003500,-73.400000,-198.600000,26.200000
-0.209800,0.015600,-0.002000,-81.400000,-199.600000,20.200000
-0.205800,0.005600,-0.002500,-94.400000,-223.600000,13.200000
-0.206800,-0.000400,0.004000,-106.400000,-239.600000,1.200000
-0.210800,-0.005400,0.017000,-106.400000,-236.600000,-17.800000
-0.217800,-0.017400,0.018500,-102.400000,-238.600000,-36.800000
-0.221800,-0.019400,0.019500,-101.400000,-260.600000,-47.800000
