0.101400,-0.283600,0.155500,-48.800000,-114.200000,-6.000000
0.089400,-0.245600,0.114500,29.200000,-20.200000,11.000000
0.084400,-0.176600,0.073000,66.200000,68.800000,16.000000
0.085400,-0.124600,0.014000,125.200000,138.800000,2.000000
0.086400,-0.064600,-0.056000,119.200000,326.800000,-43.000000
0.091400,-0.012600,-0.084500,89.200000,19.800000,-129.000000
0.085400,-0.008600,-0.094000,52.200000,-37.200000,-195.000000
0.064400,-0.019600,-0.095000,-8.800000,-54.200000,-218.000000
0.056400,-0.047600,-0.073500,-55.800000,-125.200000,-226.000000
0.054400,-0.074600,-0.041500,-78.800000,-179.200000,-251.000000
0.038400,-0.112600,-0.025500,-88.800000,-184.200000,-260.000000
0.017400,-0.151600,-0.002000,-110.800000,-173.200000,-220.000000
0.009400,-0.168600,0.025500,-108.800000,-136.200000,-159.000000
0.023400,-0.170600,0.035000,-88.800000,-102.200000,-110.000000
0.040400,-0.164600,0.036500,-74.800000,-73.200000,-85.000000
0.047400,-0.150600,0.022000,-54.800000,-68.200000,-75.000000
0.055400,-0.135600,0.012000,-37.800000,-67.200000,-70.000000
0.061400,-0.127600,-0.002500,-26.800000,-46.200000,-61.000000
0.063400,-0.127600,-0.021000,-43.800000,-36.200000,-41.000000
0.080400,-0.114600,-0.023000,-53.800000,-53.200000,-38.000000
0.098400,-0.100600,-0.027000,-63.800000,-57.200000,-53.000000
0.105400,-0.091600,-0.025500,-76.800000,-60.200000,-79.000000
0.104400,-0.093600,-0.022500,-86.800000,-58.200000,-99.000000
0.097400,-0.101600,-0.018500,-92.800000,-68.200000,-95.000000
0.099400,-0.099600,-0.010500,-88.800000,-68.200000,-90.000000
0.100400,-0.100600,-0.009000,-80.800000,-57.200000,-98.000000
0.096400,-0.106600,-0.008500,-83.800000,-53.200000,-110.000000
0.094400,-0.110600,-0.001000,-89.800000,-61.200000,-121.000000
0.090400,-0.109600,0.004500,-80.800000,-50.200000,-129.000000
0.084400,-0.113600,0.000000,-73.800000,-21.200000,-129.000000
0.078400,-0.116600,-0.002500,-74.800000,-11.200000,-119.000000
