0.030400,0.597400,0.939300,-1093.200000,538.400000,602.200000
0.087400,0.732400,0.929300,-800.200000,465.400000,422.200000
0.112400,0.796400,0.923300,-753.200000,306.400000,222.200000
0.122400,0.839400,0.942300,-353.200000,142.400000,53.200000
0.123400,0.875400,0.972800,-66.200000,16.400000,-126.800000
0.123400,0.869400,1.001800,216.800000,-85.600000,-337.800000
0.098400,1.039400,1.015800,513.800000,-120.600000,-602.800000
0.054400,0.703400,0.988800,753.800000,-145.600000,-618.800000
-0.040600,0.495400,0.921800,896.800000,-159.600000,-991.800000
-0.141600,0.230400,0.883300,1011.800000,-152.600000,-1071.800000
-0.219600,0.093400,0.853800,1201.800000,-149.600000,-978.800000
-0.229600,0.128400,0.813300,1411.800000,-18.600000,-834.800000
-0.237600,0.226400,0.707800,1324.800000,100.400000,-823.800000
-0.305600,0.278400,0.532800,1513.800000,178.400000,-894.800000
-0.409600,0.329400,0.366300,1789.800000,374.400000,-740.800000
-0.388600,0.387400,0.229800,1671.800000,597.400000,-359.800000
-0.318600,0.481400,0.047800,1594.800000,695.400000,-254.800000
-0.122600,0.519400,-0.271200,1898.800000,185.400000,-995.800000
-0.161600,0.541400,-0.524200,2262.800000,-176.600000,-1611.800000
-0.485600,0.193400,-0.604700,2127.800000,395.400000,-1126.800000
-0.709600,-0.140600,-0.615200,1849.800000,1547.400000,-701.800000
-0.579600,-0.058600,-0.685200,1850.800000,2336.400000,24.200000
-0.369600,0.201400,-0.796700,2135.800000,2309.400000,290.200000
-0.269600,0.430400,-0.926200,2347.800000,2012.400000,151.200000
-0.271600,0.652400,-1.003200,2202.800000,1869.400000,70.200000
-0.309600,0.901400,-1.106700,1767.800000,1559.400000,-37.800000
-0.407600,1.049400,-1.089700,1753.800000,995.400000,-284.800000
-0.486600,0.950400,-0.964700,930.800000,453.400000,-403.800000
-0.728600,0.678400,-0.744700,396.800000,7.400000,-316.800000
-0.361600,0.363400,-0.479700,-76.200000,-80.600000,-142.800000
-0.288600,0.098400,-0.233700,-386.200000,-291.600000,-3.800000
-0.138600,-0.092600,-0.039200,-539.200000,-611.600000,31.200000
-0.028600,0.030400,0.086300,-573.200000,-667.600000,-38.800000
0.033400,-0.266600,0.165300,-536.200000,-689.600000,95.200000
0.031400,-0.304600,0.205800,-416.200000,-645.600000,-273.800000
-0.044600,-0.314600,0.194800,-299.200000,-541.600000,-301.800000
-0.136600,-0.257600,0.170800,-175.200000,-432.600000,-282.800000
-0.217600,-0.158600,0.151300,-62.200000,-274.600000,-194.800000
-0.267600,-0.049600,0.106800,20.800000,-53.600000,-72.800000
-0.283600,0.039400,0.035300,29.800000,132.400000,32.200000
-0.256600,0.126400,-0.027700,18.800000,188.400000,74.200000
-0.476600,0.169400,-0.061200,-5.200000,184.400000,45.200000
-0.197600,0.180400,-0.085200,-52.200000,107.400000,-42.800000
-0.148600,0.164400,-0.075700,-105.200000,45.400000,-160.800000
-0.124600,0.113400,-0.060700,-157.200000,-80.600000,-246.800000
-0.118600,0.092400,-0.023200,-188.200000,-215.600000,-281.800000
-0.106600,0.057400,0.022300,-188.200000,-265.600000,-295.800000
-0.111600,0.023400,0.055300,-172.200000,-209.600000,-293.800000
-0.127600,-0.011600,0.079800,-154.200000,-75.600000,-266.800000
-0.148600,-0.036600,-0.040200,-118.200000,81.400000,-223.800000
-0.169600,-0.049600,0.088800,-80.200000,225.400000,-170.800000
-0.181600,-0.044600,0.078800,-64.200000,363.400000,-109.800000
-0.179600,-0.014600,0.053800,-49.200000,419.400000,-84.800000
-0.165600,0.020400,0.027300,-37.200000,397.400000,-105.800000
-0.152600,0.048400,-0.000200,-31.200000,333.400000,-140.800000
-0.151600,0.073400,-0.013200,-38.200000,268.400000,-151.800000
-0.143600,0.090400,-0.029200,-58.200000,239.400000,-146.800000
-0.139600,0.106400,-0.037700,-88.200000,165.400000,-130.800000
-0.138600,0.111400,-0.032700,-108.200000,100.400000,-126.800000
-0.124600,0.111400,-0.022200,-126.200000,51.400000,-128.800000
-0.120600,0.109400,-0.002700,-132.200000,10.400000,-142.800000
-0.122600,0.099400,0.006300,-132.200000,-7.600000,-160.800000
-0.130600,0.086400,0.023800,-126.200000,-6.600000,-162.800000
-0.132600,0.070400,0.037300,-114.200000,-6.600000,-151.800000
-0.131600,0.061400,0.054800,-104.200000,12.400000,-138.800000
-0.128600,0.061400,0.061300,-80.200000,40.400000,-133.800000
-0.128600,0.068400,0.058800,-51.200000,49.400000,-142.800000
-0.133600,0.073400,0.053300,-21.200000,50.400000,-147.800000
