1.582600,-0.510200,0.269600,-2637.000000,-546.600000,-943.200000
1.482600,-0.472200,0.364600,-2532.000000,-74.600000,-1236.200000
1.344600,-0.450200,0.455600,-2406.000000,407.400000,-1476.200000
1.180600,-0.429200,0.531600,-2217.000000,792.400000,-1680.200000
1.013600,-0.415200,0.592600,-1958.000000,1049.400000,-1880.200000
0.842600,-0.421200,0.660600,-1631.000000,1190.400000,-1810.200000
0.645600,-0.426200,0.740100,-1266.000000,1324.400000,-2194.200000
0.427600,-0.437200,0.797600,-903.000000,1548.400000,-2248.200000
0.203600,-0.452200,0.808600,-490.000000,1767.400000,-2262.200000
-0.025400,-0.491200,0.766100,40.000000,1860.400000,-2281.200000
-0.263400,-0.538200,0.806100,582.000000,1864.400000,-2251.200000
-0.488400,-0.547200,0.625600,1023.000000,1844.400000,-2132.200000
-0.685400,-0.537200,0.517600,1341.000000,1781.400000,-1981.200000
-0.865400,-0.525200,0.451100,1605.000000,1696.400000,-1812.200000
-1.046400,-0.501200,0.390100,1864.000000,1618.400000,-1615.200000
-1.192400,-0.478200,0.305600,1852.000000,1536.400000,-1349.200000
-1.272400,-0.432200,0.196600,2257.000000,1506.400000,-1030.200000
-1.339400,-0.380200,0.054100,2341.000000,1364.400000,-781.200000
-1.405400,-0.380200,-0.090900,2396.000000,1035.400000,-531.200000
-1.438400,-0.423200,-0.223400,2369.000000,678.400000,-100.200000
-1.612400,-0.448200,-0.343400,2323.000000,382.400000,434.800000
-1.175400,-0.428200,-0.457900,2163.000000,169.400000,898.800000
-0.966400,-0.374200,-0.536400,1927.000000,0.400000,1251.800000
-0.846400,-0.326200,-0.555400,1635.000000,-96.600000,1576.800000
-0.573400,-0.270200,-0.544400,1366.000000,-159.600000,1845.800000
-0.250400,-0.208200,-0.522900,1129.000000,-181.600000,1955.800000
