-1.063600,-0.777800,0.669100,1278.000000,2002.400000,-2344.800000
-1.459600,-0.943800,0.763600,1935.000000,1574.400000,-2394.800000
-1.871600,-1.048800,0.589100,2518.000000,1332.400000,-2127.800000
-2.131600,-1.048800,0.430600,2833.000000,1358.400000,-1630.800000
-2.245600,-0.988800,0.203100,2939.000000,1431.400000,-1066.800000
-2.247600,-0.922800,-0.019400,2977.000000,1368.400000,-524.800000
-2.147600,-0.835800,-0.199400,3011.000000,1158.400000,32.200000
-1.971600,-0.696800,-0.387400,2957.000000,920.400000,602.200000
-1.715600,-0.660800,-0.596900,2975.000000,609.400000,1167.200000
-1.454600,-0.623800,-0.775400,2610.000000,253.400000,1635.200000
-1.421600,-0.601800,-0.863900,2155.000000,-37.600000,2039.200000
-0.768600,-0.534800,-0.916400,1772.000000,-276.600000,2401.200000
-0.607600,-0.434800,-0.895400,1378.000000,-355.600000,2564.200000
-0.109600,-0.395800,-0.829900,955.000000,-510.600000,2647.200000
0.242400,-0.321800,-0.724400,645.000000,-624.600000,2559.200000
0.498400,-0.315800,-0.619900,373.000000,-675.600000,2426.200000
0.687400,-0.302800,-0.516900,142.000000,-739.600000,2213.200000
0.801400,-0.309800,-0.424900,-33.000000,-742.600000,1933.200000
0.821400,-0.317800,-0.336400,-185.000000,-696.600000,1639.200000
0.768400,-0.367800,-0.255400,-302.000000,-618.600000,1383.200000
0.670400,-0.397800,-0.196400,-392.000000,-513.600000,1262.200000
0.573400,-0.420800,-0.153400,-472.000000,-414.600000,1031.200000
