2.794600,-0.280400,-0.983500,-2697.600000,-770.400000,2800.000000
2.935600,-0.162400,-0.785500,-2835.600000,-1326.400000,1699.000000
2.866600,-0.137400,-0.594500,-2824.600000,-1770.400000,1055.000000
2.721600,-0.160400,-0.423000,-2878.600000,-1864.400000,588.000000
2.580600,-0.188400,-0.282000,-2950.600000,-1706.400000,148.000000
2.408600,-0.231400,-0.293500,-2946.600000,-1514.400000,-326.000000
2.182600,-0.289400,-0.069500,-2889.600000,-1368.400000,-735.000000
1.934600,-0.372400,0.036500,-2814.600000,-1283.400000,-1036.000000
1.674600,-0.432400,0.173000,-2718.600000,-1157.400000,-1244.000000
1.438600,-0.460400,0.302500,-2582.600000,-890.400000,-1369.000000
1.223600,-0.438400,0.427500,-2451.600000,-492.400000,-1475.000000
1.012600,-0.393400,0.475500,-2258.600000,-36.400000,-1598.000000
0.799600,-0.342400,0.544500,-1996.600000,340.600000,-1742.000000
0.584600,-0.339400,0.589000,-1707.600000,635.600000,-1826.000000
0.402600,-0.342400,0.624500,-1665.600000,884.600000,-1819.000000
0.284600,-0.326400,0.655500,-1344.600000,1115.600000,-1841.000000
0.176600,-0.308400,0.677000,-748.600000,1310.600000,-1954.000000
0.008600,-0.338400,0.692000,-569.600000,1494.600000,-2095.000000
-0.228400,-0.470400,0.677500,-182.600000,1684.600000,-2144.000000
-0.509400,-0.616400,0.606500,225.400000,1770.600000,-2018.000000
-0.635400,-0.718400,0.522500,624.400000,1591.600000,-1862.000000
-0.888400,-0.672400,0.463500,1056.400000,1366.600000,-1880.000000
-1.172400,-0.585400,0.444500,1491.400000,978.600000,-1930.000000
-1.479400,-0.554400,0.421000,1845.400000,736.600000,-1695.000000
-1.696400,-0.489400,0.331500,2098.400000,997.600000,-1186.000000
-1.732400,-0.654400,0.163000,2290.400000,1088.600000,-691.000000
-1.673400,-0.317400,-0.042500,2467.400000,1098.600000,-268.000000
-1.556400,-0.253400,-0.250500,2545.400000,923.600000,93.000000
-1.417400,-0.218400,-0.407500,2457.400000,708.600000,448.000000
-1.258400,-0.222400,-0.560500,2305.400000,575.600000,538.000000
-1.068400,-0.229400,-0.728000,2089.400000,485.600000,1113.000000
-0.841400,-0.233400,-0.815000,1720.400000,337.600000,1254.000000
-0.630400,-0.232400,-0.831500,1319.400000,219.600000,1532.000000
-0.328400,-0.196400,-0.831500,959.400000,60.600000,1812.000000
0.042600,-0.145400,-0.743500,591.400000,-99.400000,1899.000000
0.333600,-0.137400,-0.692500,279.400000,-179.400000,1768.000000
0.443600,-0.173400,-0.567500,93.400000,-309.400000,1612.000000
0.518600,-0.224400,-0.458000,-46.600000,-437.400000,1485.000000
0.568600,-0.248400,-0.348500,-169.600000,-452.400000,1369.000000
0.601600,-0.256400,-0.260000,-218.600000,-379.400000,1224.000000
0.601600,-0.271400,-0.194000,-284.600000,-279.400000,1050.000000
0.591600,-0.293400,-0.152500,-294.600000,-227.400000,880.000000
