0.456800,-0.189000,1.140300,-268.000000,2421.000000,-1858.800000
0.209800,-0.236000,1.083800,419.000000,2357.000000,-1871.800000
0.058800,-0.291000,0.933800,1311.000000,2107.000000,-1933.800000
-0.305200,-0.324000,0.725300,2213.000000,2206.000000,-1951.800000
-0.743200,-0.342000,0.476300,2848.000000,1807.000000,-1764.800000
-1.251200,-0.366000,0.171800,3137.000000,2129.000000,-1325.800000
-1.702200,-0.326000,-0.122200,3312.000000,1914.000000,-732.800000
-1.985200,-0.254000,-0.294700,3417.000000,1294.000000,2.200000
-2.044200,-0.197000,-0.386200,3374.000000,845.000000,790.200000
-1.923200,-0.157000,-0.498200,3228.000000,735.000000,1245.200000
-1.693200,-0.141000,-0.673700,3048.000000,575.000000,1855.200000
-1.404200,-0.137000,-0.838200,2746.000000,197.000000,2379.200000
-1.076200,-0.172000,-0.950200,2348.000000,-245.000000,2829.200000
-0.665200,-0.210000,-1.052700,1931.000000,-600.000000,3264.200000
-0.227200,-0.276000,-1.005200,1436.000000,-783.000000,3484.200000
0.124800,-0.387000,-1.214200,904.000000,-816.000000,3609.200000
0.460800,-0.527000,-1.286200,348.000000,-841.000000,3744.200000
0.798800,-0.679000,-1.305200,-277.000000,-755.000000,3926.200000
1.298800,-0.756000,-1.345700,-991.000000,-508.000000,4196.200000
1.986800,-0.669000,-1.331700,-1263.000000,-290.000000,4237.200000
2.590800,-0.548000,-1.231200,-2158.000000,-410.000000,3849.200000
2.927800,-0.501000,-1.071200,-2543.000000,-795.000000,3185.200000
3.060800,-0.514000,-0.879200,-2932.000000,-1178.000000,2527.200000
3.064800,-0.494000,-0.677700,-3152.000000,-1351.000000,1919.200000
3.001800,-0.470000,-0.484700,-3306.000000,-1393.000000,1331.200000
3.143800,-0.403000,-0.314200,-3356.000000,-1409.000000,758.200000
2.814800,-0.328000,-0.153700,-3349.000000,-1369.000000,224.200000
2.645800,-0.256000,0.002800,-3288.000000,-1260.000000,-246.800000
2.478800,-0.190000,0.149800,-3167.000000,-1331.000000,-687.800000
2.294800,-0.135000,0.274300,-3016.000000,-952.000000,-1093.800000
2.091800,-0.115000,0.375800,-2841.000000,-703.000000,-1464.800000
1.879800,-0.121000,0.476300,-2637.000000,-459.000000,-1799.800000
1.650800,-0.155000,0.568300,-2405.000000,-186.000000,-2081.800000
1.410800,-0.204000,0.639800,-2166.000000,124.000000,-2302.800000
1.157800,-0.225000,0.690800,-1900.000000,395.000000,-2192.800000
0.886800,-0.261000,0.732800,-1604.000000,586.000000,-2507.800000
0.625800,-0.281000,0.775300,-1289.000000,738.000000,-2458.800000
0.382800,-0.287000,0.684300,-960.000000,928.000000,-2395.800000
0.183800,-0.260000,0.813300,-592.000000,1124.000000,-2250.800000
0.000800,-0.210000,0.780300,-167.000000,1204.000000,-2140.800000
-0.197200,-0.173000,0.751800,304.000000,1103.000000,-2079.800000
-0.416200,-0.168000,0.679800,793.000000,867.000000,-2015.800000
-0.660200,-0.188000,0.594300,985.000000,610.000000,-1861.800000
-0.902200,-0.191000,0.496300,1376.000000,376.000000,-1597.800000
-1.092200,-0.151000,0.389300,1695.000000,172.000000,-1280.800000
-1.215200,-0.053000,0.283800,1899.000000,-2.000000,-967.800000
-1.276200,0.060000,0.195800,2225.000000,-119.000000,-687.800000
-1.297200,0.170000,0.106800,2338.000000,-171.000000,-438.800000
-1.318200,0.248000,-0.017200,2415.000000,-231.000000,-223.800000
-1.338200,0.285000,-0.174200,2443.000000,-123.000000,6.200000
-1.373200,0.255000,-0.295700,2362.000000,-361.000000,267.200000
-1.397200,0.201000,-0.350200,2225.000000,-715.000000,614.200000
-1.363200,0.123000,-0.370200,2075.000000,-841.000000,997.200000
-1.234200,0.041000,-0.398700,1925.000000,-857.000000,1370.200000
-1.014200,-0.006000,-0.412700,1738.000000,-835.000000,1417.200000
-0.745200,-0.017000,-0.434200,1547.000000,-813.000000,1895.200000
-0.443200,-0.027000,-0.490200,1300.000000,-808.000000,1989.200000
-0.148200,-0.048000,-0.543700,1010.000000,-917.000000,1971.200000
0.100800,-0.017000,-0.526200,729.000000,-1117.000000,1929.200000
0.347800,-0.008000,-0.472200,473.000000,-1254.000000,1889.200000
0.497800,0.004000,-0.421200,257.000000,-1222.000000,1826.200000
0.575800,-0.008000,-0.397700,78.000000,-1092.000000,1705.200000
0.616800,-0.013000,-0.362200,-49.000000,-961.000000,1573.200000
0.636800,0.017000,-0.334700,-142.000000,-865.000000,1400.200000
0.624800,0.045000,-0.296700,-235.000000,-802.000000,1192.200000
0.832800,0.074000,-0.241700,-284.000000,-755.000000,982.200000
