0.167000,-0.538600,-1.331300,839.400000,207.600000,4052.200000
0.742000,-0.438600,-1.365800,282.400000,-234.400000,3975.200000
1.269000,-0.258600,-1.306300,-332.600000,-620.400000,3831.200000
1.623000,-0.172600,-1.178300,-897.600000,-844.400000,3454.200000
1.760000,-0.245600,-1.102800,-1367.600000,-883.400000,3099.200000
1.893000,-0.365600,-1.085800,-1764.600000,-870.400000,2855.200000
2.089000,-0.419600,-1.035800,-2149.600000,-949.400000,2609.200000
2.274000,-0.473600,-0.965800,-2445.600000,-1320.400000,2254.200000
2.355000,-0.473600,-0.824300,-2657.600000,-1734.400000,1768.200000
2.367000,-0.479600,-0.645300,-2767.600000,-1991.400000,1231.200000
2.288000,-0.488600,-0.453300,-2801.600000,-2025.400000,752.200000
2.154000,-0.459600,-0.285800,-2808.600000,-1910.400000,334.200000
2.021000,-0.402600,-0.134800,-2813.600000,-1728.400000,-39.800000
1.912000,-0.321600,0.003200,-2806.600000,-1496.400000,-421.800000
1.798000,-0.255600,0.122700,-2783.600000,-1236.400000,-861.800000
1.642000,-0.251600,0.240700,-2745.600000,-987.400000,-1306.800000
1.441000,-0.260600,0.360700,-2591.600000,-702.400000,-1669.800000
1.230000,-0.259600,0.450200,-2385.600000,-348.400000,-1973.800000
1.273000,-0.264600,0.508700,-2189.600000,35.600000,-2244.800000
0.899000,-0.313600,0.559700,-2035.600000,410.600000,-2442.800000
0.638000,-0.374600,0.623200,-1882.600000,715.600000,-2526.800000
0.380000,-0.408600,0.717700,-1668.600000,748.600000,-2488.800000
0.163000,-0.408600,0.810700,-1366.600000,1153.600000,-2393.800000
0.002000,-0.372600,0.875200,-975.600000,1447.600000,-2355.800000
-0.141000,-0.353600,0.907700,-497.600000,1634.600000,-2387.800000
-0.297000,-0.374600,0.928700,21.400000,1724.600000,-2370.800000
-0.457000,-0.379600,0.944200,519.400000,1870.600000,-2228.800000
-0.579000,-0.355600,0.925700,947.400000,2128.600000,-2133.800000
-0.729000,-0.362600,0.829200,1426.400000,2299.600000,-2147.800000
-0.992000,-0.474600,0.776200,2055.400000,2274.600000,-2180.800000
-1.345000,-0.655600,0.515700,2594.400000,2380.600000,-1854.800000
-1.579000,-0.731600,0.231200,2725.400000,2776.600000,-1006.800000
-1.546000,-0.672600,-0.048300,2697.400000,2976.600000,-216.800000
-1.486000,-0.652600,-0.292300,2896.400000,2434.600000,127.200000
-1.503000,-0.711600,-0.430300,3156.400000,1671.600000,444.200000
-1.431000,-0.792600,-0.534800,3127.400000,1162.600000,1041.200000
-1.279000,-0.776600,-0.639800,3124.400000,688.600000,1724.200000
-1.046000,-0.692600,-0.709800,2814.400000,134.600000,2176.200000
-0.729000,-0.568600,-0.730800,2224.400000,-322.400000,2410.200000
-0.373000,-0.445600,-0.748800,2113.400000,-609.400000,2490.200000
-0.258000,-0.287600,-0.775300,1659.400000,-708.400000,2333.200000
0.157000,-0.238600,-0.813800,1245.400000,-1053.400000,2084.200000
0.543000,-0.168600,-0.769300,905.400000,-1591.400000,1689.200000
