-0.332800,-0.379600,0.580300,1421.200000,1523.400000,-1645.000000
-0.572800,-0.414600,0.461300,1894.200000,1584.400000,-1366.000000
-0.752800,-0.425600,0.278300,2329.200000,1508.400000,-1114.000000
-0.864800,-0.457600,0.108800,2691.200000,1384.400000,-828.000000
-0.950800,-0.474600,-0.047200,2917.200000,1369.400000,-477.000000
-1.022800,-0.513600,-0.220200,3011.200000,1422.400000,-61.000000
-1.077800,-0.574600,-0.459200,3101.200000,1348.400000,365.000000
-1.085800,-0.632600,-0.702700,3177.200000,840.400000,816.000000
-1.041800,-0.664600,-0.831200,3127.200000,126.400000,1088.000000
-0.965800,-0.731600,-0.886200,2882.200000,-167.600000,1644.000000
-0.898800,-0.795600,-0.958700,2452.200000,48.400000,2201.000000
-0.750800,-0.830600,-1.067200,1970.200000,236.400000,2716.000000
-0.481800,-0.838600,-1.108700,1522.200000,5.400000,3128.000000
-0.269800,-0.890600,-1.051700,1152.200000,-381.600000,3405.000000
-0.131800,-0.951600,-1.043200,795.200000,-455.600000,3666.000000
0.113200,-1.024600,-1.101700,492.200000,-637.600000,3964.000000
0.477200,-1.033600,-1.264700,205.200000,-1316.600000,4193.000000
0.896200,-0.909600,-1.351200,30.200000,-2178.600000,4192.000000
1.192200,-0.797600,-1.283200,-539.800000,-2618.600000,3924.000000
1.367200,-0.794600,-1.166700,-1016.800000,-2463.600000,3570.000000
1.473200,-0.791600,-1.142200,-1471.800000,-2193.600000,3275.000000
1.553200,-0.765600,-1.143200,-1901.800000,-2188.600000,2939.000000
1.581200,-0.736600,-1.048700,-2336.800000,-2423.600000,2559.000000
1.549200,-0.733600,-0.838200,-2731.800000,-2471.600000,2223.000000
1.531200,-0.706600,-0.613200,-3039.800000,-2429.600000,1933.000000
1.509200,-0.606600,-0.433200,-3224.800000,-1732.600000,1599.000000
1.487200,-0.503600,-0.299700,-3328.800000,-1636.600000,1210.000000
1.461200,-0.410600,-0.178200,-3369.800000,-1382.600000,824.000000
1.430200,-0.343600,-0.068700,-3356.800000,-1028.600000,449.000000
1.386200,-0.289600,0.054300,-3304.800000,-831.600000,115.000000
1.330200,-0.242600,0.187300,-3229.800000,-513.600000,-144.000000
1.269200,-0.212600,0.292300,-3134.800000,-24.600000,-403.000000
1.214200,-0.166600,0.353300,-3000.800000,478.400000,-503.000000
1.118200,-0.152600,0.407800,-2790.800000,764.400000,-954.000000
0.971200,-0.163600,0.477300,-2515.800000,877.400000,-1291.000000
0.791200,-0.179600,0.430300,-2201.800000,967.400000,-1501.000000
0.642200,-0.202600,0.645800,-1870.800000,1170.400000,-1583.000000
0.518200,-0.156600,0.681800,-1510.800000,1492.400000,-1673.000000
0.373200,-0.109600,0.697800,-1051.800000,1679.400000,-1935.000000
0.147200,-0.130600,0.663800,-493.800000,1577.400000,-2298.000000
-0.140800,-0.230600,0.619800,-226.800000,1404.400000,-2496.000000
-0.443800,-0.305600,0.596300,209.200000,1405.400000,-2401.000000
-0.645800,-0.323600,0.563800,835.200000,1572.400000,-2128.000000
-0.782800,-0.311600,0.497300,1028.200000,1637.400000,-1897.000000
-0.907800,-0.318600,0.399300,1482.200000,1503.400000,-1761.000000
-1.005800,-0.366600,0.296300,1935.200000,1491.400000,-1502.000000
-1.081800,-0.405600,0.138300,2228.200000,1575.400000,-1096.000000
-1.112800,-0.405600,-0.076700,2439.200000,1379.400000,-708.000000
-1.117800,-0.422600,-0.266700,2647.200000,1190.400000,-413.000000
-1.147800,-0.464600,-0.419700,2765.200000,787.400000,-88.000000
-1.229800,-0.482600,-0.580200,2726.200000,464.400000,416.000000
-1.221800,-0.513600,-0.706700,2533.200000,-159.600000,962.000000
-1.125800,-0.539600,-0.746200,2280.200000,-335.600000,1415.000000
-1.048800,-0.566600,-0.739200,2005.200000,-544.600000,1893.000000
-0.889800,-0.528600,-0.760200,1738.200000,-570.600000,2456.000000
-0.502800,-0.487600,-0.791200,1442.200000,-640.600000,2765.000000
-0.046800,-0.381600,-0.739200,1050.200000,-774.600000,2695.000000
0.197200,-0.360600,-0.621700,750.200000,-919.600000,2500.000000
0.309200,-0.418600,-0.588700,543.200000,-914.600000,2486.000000
