-1.218200,-0.588800,0.251100,2772.400000,-21.400000,-2141.800000
-1.699200,-0.652800,0.113600,2997.400000,-317.400000,-1869.800000
-2.145200,-0.682800,0.008600,3140.400000,-618.400000,-1241.800000
-2.311200,-0.635800,-0.130400,3174.400000,-208.400000,-543.800000
-2.253200,-0.541800,-0.320400,3077.400000,-152.400000,-0.800000
-2.140200,-0.520800,-0.501400,2917.400000,-189.400000,544.200000
-1.941200,-0.514800,-0.633900,2681.400000,-334.400000,1079.200000
-1.643200,-0.499800,-0.714900,2402.400000,-504.400000,1489.200000
-1.282200,-0.456800,-0.790400,2082.400000,-639.400000,1502.200000
-0.867200,-0.443800,-0.864400,1742.400000,-823.400000,1905.200000
-0.436200,-0.444800,-0.915900,1385.400000,-1054.400000,1924.200000
-0.050200,-0.411800,-0.932400,1001.400000,-1368.400000,1895.200000
0.268800,-0.401800,-0.875900,647.400000,-1755.400000,1766.200000
0.453800,-0.413800,-0.785400,363.400000,-1998.400000,1515.200000
0.449800,-0.481800,-0.724400,91.400000,-2006.400000,1298.200000
0.420800,-0.506800,-0.587900,-157.600000,-1779.400000,1185.200000
0.464800,-0.541800,-0.485900,-268.600000,-1696.400000,1175.200000
0.505800,-0.513800,-0.390400,-60.600000,-1601.400000,1171.200000
0.587800,-0.464800,-0.318400,-357.600000,-1428.400000,1104.200000
