0.894400,-1.730200,-0.398200,-217.400000,-106.200000,-58.400000
0.930400,-1.794200,-0.444200,-388.400000,4.800000,-12.400000
1.011400,-1.850200,-0.229200,-517.400000,54.800000,69.600000
1.111400,-1.894200,-0.188200,-593.400000,28.800000,101.600000
1.181400,-1.933200,-0.109200,-628.400000,-36.200000,104.600000
1.217400,-1.953200,-0.051200,-633.400000,-115.200000,100.600000
1.226400,-1.954200,-0.003700,-612.400000,-115.200000,110.600000
1.222400,-1.946200,0.015800,-588.400000,-32.200000,149.600000
1.221400,-1.923200,0.016800,-581.400000,87.800000,188.600000
1.229400,-1.893200,-0.009700,-557.400000,176.800000,198.600000
1.229400,-1.844200,-0.039200,-542.400000,235.800000,144.600000
1.227400,-1.840200,-0.095200,-520.400000,157.800000,114.600000
1.186400,-1.817200,-0.129700,-511.400000,63.800000,67.600000
1.147400,-1.814200,-0.134700,-526.400000,39.800000,58.600000
1.099400,-1.807200,-0.148700,-542.400000,76.800000,76.600000
1.062400,-1.802200,-0.167200,-566.400000,125.800000,109.600000
1.044400,-1.783200,-0.173200,-580.400000,111.800000,112.600000
1.029400,-1.779200,-0.158200,-585.400000,79.800000,118.600000
1.019400,-1.788200,-0.134200,-601.400000,82.800000,126.600000
1.011400,-1.793200,-0.114700,-615.400000,105.800000,150.600000
1.000400,-1.777200,-0.105200,-601.400000,95.800000,166.600000
1.007400,-1.763200,-0.090200,-550.400000,45.800000,167.600000
1.011400,-1.763200,-0.081700,-502.400000,8.800000,169.600000
1.004400,-1.764200,-0.080200,-463.400000,-6.200000,172.600000
0.987400,-1.772200,-0.083200,-448.400000,17.800000,196.600000
0.971400,-1.775200,-0.078700,-430.400000,90.800000,242.600000
0.968400,-1.764200,-0.086700,-416.400000,163.800000,283.600000
0.970400,-1.746200,-0.105700,-393.400000,175.800000,281.600000
0.974400,-1.731200,-0.121200,-362.400000,160.800000,249.600000
0.971400,-1.487200,-0.128700,-330.400000,118.800000,221.600000
0.948400,-1.749200,-0.131200,-298.400000,100.800000,228.600000
0.915400,-1.762200,-0.137200,-293.400000,119.800000,246.600000
