-1.538400,-2.078600,-0.367900,-748.000000,-938.000000,3737.800000
-0.878400,-2.044600,-0.403400,-774.000000,-806.000000,4003.800000
0.047600,-1.881600,-0.440900,-978.000000,-723.000000,4306.800000
0.896600,-1.652600,-0.403900,-1209.000000,-814.000000,4208.800000
1.473600,-1.466600,-0.315400,-1366.000000,-937.000000,3720.800000
1.828600,-1.360600,-0.327900,-1457.000000,-937.000000,3261.800000
2.064600,-1.268600,-0.214400,-1493.000000,-812.000000,2852.800000
2.236600,-1.169600,-0.048900,-1469.000000,-590.000000,2423.800000
2.363600,-1.095600,0.153100,-1382.000000,-263.000000,1955.800000
2.360600,-1.079600,0.303100,-1156.000000,-148.000000,1467.800000
2.272600,-1.084600,0.437600,-839.000000,-76.000000,1032.800000
2.156600,-1.096600,0.539600,-530.000000,57.000000,679.800000
2.049600,-1.137600,0.619100,-378.000000,240.000000,397.800000
1.988600,-1.169600,0.690100,-2.000000,386.000000,119.800000
1.972600,-1.215600,0.764100,459.000000,341.000000,-149.200000
1.974600,-1.256600,0.799600,982.000000,742.000000,-458.200000
1.969600,-1.321600,0.742100,1545.000000,1010.000000,-806.200000
1.939600,-1.438600,0.601600,2132.000000,1172.000000,-914.200000
1.886600,-1.526600,0.329600,2766.000000,1252.000000,-1556.200000
1.753600,-1.757600,-0.114400,3378.000000,1288.000000,-1649.200000
1.524600,-2.019600,-0.583400,3633.000000,1313.000000,-1898.200000
1.186600,-2.124600,-0.770400,3495.000000,1220.000000,-2255.200000
0.765600,-2.129600,-0.909900,3150.000000,1127.000000,-2377.200000
0.360600,-2.113600,-1.057400,2631.000000,1232.000000,-2238.200000
0.075600,-2.079600,-1.015400,2174.000000,1251.000000,-1864.200000
-0.032400,-1.995600,-0.987400,1807.000000,1118.000000,-1493.200000
-0.000400,-1.879600,-0.938900,1456.000000,834.000000,-1222.200000
0.046600,-1.775600,-0.875900,1118.000000,429.000000,-1083.200000
0.025600,-1.710600,-0.781400,807.000000,30.000000,-997.200000
-0.031400,-1.671600,-0.685900,757.000000,-220.000000,-840.200000
-0.035400,-1.634600,-0.602900,455.000000,-291.000000,-600.200000
0.054600,-1.611600,-0.530400,44.000000,-260.000000,-338.200000
0.224600,-1.620600,-0.450900,-230.000000,-259.000000,-149.200000
0.321600,-1.654600,-0.350900,-437.000000,-261.000000,-26.200000
0.497600,-1.699600,-0.253900,-573.000000,-231.000000,49.800000
0.644600,-1.736600,-0.175400,-614.000000,-219.000000,97.800000
0.752600,-1.767600,-0.115400,-610.000000,-175.000000,145.800000
0.851600,-1.772600,-0.075400,-572.000000,-143.000000,153.800000
0.914600,-1.778600,-0.040400,-521.000000,-96.000000,149.800000
0.958600,-1.767600,-0.032900,-470.000000,-3.000000,143.800000
1.002600,-1.737600,-0.040400,-412.000000,86.000000,84.800000
1.008600,-1.719600,-0.068900,-355.000000,118.000000,-8.200000
0.960600,-1.694600,-0.094400,-299.000000,76.000000,-66.200000
0.914600,-1.691600,-0.125900,-262.000000,15.000000,-101.200000
0.858600,-1.685600,-0.145900,-262.000000,13.000000,-107.200000
0.828600,-1.678600,-0.163400,-270.000000,32.000000,-87.200000
0.826600,-1.666600,-0.173900,-303.000000,33.000000,-63.200000
0.830600,-1.666600,-0.171400,-326.000000,28.000000,-59.200000
0.838600,-1.666600,-0.165900,-334.000000,16.000000,-66.200000
0.843600,-1.671600,-0.150900,-336.000000,-16.000000,-82.200000
0.837600,-1.674600,-0.134900,-334.000000,-7.000000,-90.200000
0.823600,-1.679600,-0.128400,-334.000000,30.000000,-87.200000
0.826600,-1.683600,-0.126400,-320.000000,36.000000,-77.200000
0.819600,-1.667600,-0.125400,-302.000000,24.000000,-90.200000
0.799600,-1.665600,-0.128400,-285.000000,12.000000,-112.200000
0.771600,-1.665600,-0.129400,-279.000000,29.000000,-118.200000
0.746600,-1.667600,-0.142400,-279.000000,39.000000,-103.200000
0.724600,-1.663600,-0.150900,-273.000000,35.000000,-92.200000
0.717600,-1.663600,-0.153400,-276.000000,53.000000,-68.200000
0.711600,-1.653600,-0.156900,-288.000000,71.000000,-39.200000
0.716600,-1.646600,-0.152900,-297.000000,78.000000,-19.200000
0.735600,-1.644600,-0.146900,-298.000000,87.000000,-5.200000
0.747600,-1.644600,-0.139400,-299.000000,92.000000,6.800000
