-2.111600,-1.955600,-0.399300,-311.600000,-722.600000,3505.800000
-1.419600,-1.879600,-0.408300,-393.600000,-579.600000,3671.800000
-0.590600,-1.827600,-0.411800,-518.600000,-542.600000,3789.800000
0.241400,-1.670600,-0.407800,-643.600000,-609.600000,3893.800000
1.008400,-1.513600,-0.387300,-751.600000,-772.600000,3707.800000
1.595400,-1.378600,-0.460300,-832.600000,-973.600000,3124.800000
1.912400,-1.318600,-0.245800,-861.600000,-1150.600000,2486.800000
2.059400,-1.322600,-0.144300,-829.600000,-1203.600000,1983.800000
2.202400,-1.316600,-0.097800,-771.600000,-1073.600000,1618.800000
2.358400,-1.299600,0.012700,-697.600000,-851.600000,1247.800000
2.397400,-1.341600,0.160200,-591.600000,-521.600000,878.800000
2.404400,-1.452600,0.350700,-460.600000,24.400000,605.800000
2.411400,-1.545600,0.506200,-509.600000,521.400000,452.800000
2.440400,-1.588600,0.613200,-124.600000,880.400000,265.800000
2.431400,-1.631600,0.702700,199.400000,1119.400000,-10.200000
2.413400,-1.694600,0.770200,639.400000,1058.400000,-317.200000
2.334400,-1.712600,0.761200,1194.400000,1470.400000,-686.200000
2.188400,-1.775600,0.670200,1756.400000,1535.400000,-1061.200000
1.979400,-1.924600,0.475700,2288.400000,1630.400000,-1372.200000
1.707400,-2.047600,0.151200,2831.400000,1620.400000,-1740.200000
1.232400,-2.129600,-0.340800,3370.400000,1171.400000,-2448.200000
0.504400,-2.163600,-0.779300,3750.400000,308.400000,-2633.200000
-0.378600,-2.272600,-0.954300,3515.400000,87.400000,-3311.200000
-1.018600,-2.322600,-0.920800,2815.400000,891.400000,-2706.200000
-1.155600,-2.182600,-0.981800,2236.400000,1757.400000,-1776.200000
-0.929600,-1.892600,-1.039800,1961.400000,1791.400000,-1221.200000
-0.542600,-1.603600,-1.358300,1638.400000,1184.400000,-814.200000
-0.250600,-1.340600,-1.325800,1058.400000,412.400000,-413.200000
0.079400,-1.284600,-1.222300,444.400000,-115.600000,-118.200000
0.474400,-1.355600,-0.919800,-20.600000,-319.600000,64.800000
0.800400,-1.446600,-0.625800,-281.600000,-371.600000,35.800000
0.952400,-1.592600,-0.397800,-120.600000,-445.600000,-102.200000
0.967400,-1.754600,-0.222800,-391.600000,-477.600000,-182.200000
0.919400,-1.875600,-0.094300,-397.600000,-405.600000,-167.200000
0.869400,-1.938600,-0.024800,-373.600000,-264.600000,-89.200000
0.853400,-1.959600,0.001700,-345.600000,-149.600000,-6.200000
0.839400,-1.962600,0.020700,-321.600000,-66.600000,50.800000
0.819400,-1.940600,0.038200,-286.600000,-27.600000,75.800000
0.803400,-1.900600,0.029700,-230.600000,57.400000,103.800000
0.809400,-1.865600,-0.003300,-176.600000,130.400000,111.800000
0.830400,-1.809600,-0.040300,-135.600000,176.400000,102.800000
0.841400,-1.752600,-0.073800,-113.600000,211.400000,41.800000
0.847400,-1.751600,-0.079300,-88.600000,190.400000,26.800000
0.854400,-1.738600,-0.104800,-53.600000,137.400000,-4.200000
0.846400,-1.721600,-0.123300,-21.600000,61.400000,-32.200000
0.848400,-1.710600,-0.142300,-13.600000,40.400000,-46.200000
0.845400,-1.701600,-0.163800,-24.600000,60.400000,-32.200000
0.836400,-1.685600,-0.178800,-64.600000,80.400000,-13.200000
0.829400,-1.668600,-0.181800,-110.600000,95.400000,-29.200000
0.812400,-1.673600,-0.169800,-149.600000,92.400000,-47.200000
0.790400,-1.701600,-0.149300,-180.600000,104.400000,-50.200000
0.768400,-1.729600,-0.120800,-205.600000,140.400000,-26.200000
0.764400,-1.739600,-0.112800,-203.600000,172.400000,-8.200000
0.769400,-1.754600,-0.101300,-187.600000,168.400000,-0.200000
0.787400,-1.762600,-0.094800,-162.600000,124.400000,-4.200000
0.804400,-1.781600,-0.091800,-148.600000,93.400000,-5.200000
0.826400,-1.784600,-0.091300,-116.600000,96.400000,4.800000
0.837400,-1.773600,-0.100800,-91.600000,97.400000,6.800000
0.855400,-1.755600,-0.114300,-74.600000,98.400000,6.800000
0.872400,-1.732600,-0.127800,-69.600000,99.400000,1.800000
0.886400,-1.724600,-0.140800,-73.600000,87.400000,-20.200000
0.887400,-1.707600,-0.146300,-73.600000,49.400000,-33.200000
0.880400,-1.708600,-0.144800,-77.600000,5.400000,-60.200000
0.873400,-1.713600,-0.142300,-91.600000,-23.600000,-76.200000
0.870400,-1.726600,-0.135800,-105.600000,-35.600000,-87.200000
0.858400,-1.731600,-0.125300,-110.600000,-34.600000,-82.200000
0.852400,-1.740600,-0.110300,-122.600000,-13.600000,-70.200000
