0.428000,-1.166400,-0.401300,-63.000000,-432.600000,-97.600000
0.516000,-1.465400,-0.277300,-341.000000,-330.600000,134.400000
0.695000,-1.539400,-0.136300,-530.000000,-288.600000,249.400000
0.875000,-1.619400,-0.000300,-626.000000,-351.600000,269.400000
1.036000,-1.701400,0.005200,-634.000000,-427.600000,256.400000
1.181000,-1.745400,0.192700,-582.000000,-367.600000,183.400000
1.247000,-1.760400,0.213700,-454.000000,-322.600000,115.400000
1.248000,-1.743400,0.192700,-293.000000,-259.600000,16.400000
1.166000,-1.675400,0.130200,-161.000000,-210.600000,-82.600000
1.062000,-1.596400,0.047200,-318.000000,-115.600000,-157.600000
0.939000,-1.521400,-0.046800,-30.000000,4.400000,-199.600000
0.836000,-1.473400,-0.127800,-14.000000,96.400000,-209.600000
0.801000,-1.469400,-0.170300,-54.000000,107.400000,-194.600000
0.759000,-1.494400,-0.161800,-111.000000,69.400000,-175.600000
0.755000,-1.528400,-0.121800,-174.000000,53.400000,-145.600000
0.779000,-1.553400,-0.068300,-232.000000,52.400000,-122.600000
0.808000,-1.562400,-0.025800,-257.000000,55.400000,-127.600000
0.808000,-1.570400,0.003700,-245.000000,21.400000,-159.600000
0.789000,-1.574400,0.019700,-199.000000,-18.600000,-176.600000
0.751000,-1.572400,0.010700,-140.000000,-12.600000,-192.600000
0.704000,-1.566400,-0.005300,-95.000000,-4.600000,-167.600000
0.673000,-1.545400,-0.037300,-72.000000,-10.600000,-120.600000
