1.493800,-1.965000,-0.325500,3764.400000,1549.800000,-2156.200000
1.082800,-2.182000,-0.846000,4027.400000,1714.800000,-2292.200000
0.614800,-2.176000,-1.141000,3887.400000,1388.800000,-2392.200000
0.339800,-2.107000,-1.196500,3836.400000,1109.800000,-2256.200000
0.274800,-2.031000,-1.155000,3352.400000,1139.800000,-1916.200000
0.237800,-1.925000,-1.105500,2796.400000,1277.800000,-1564.200000
0.210800,-1.799000,-1.075500,2309.400000,1073.800000,-1302.200000
-0.023200,-1.637000,-1.024500,1910.400000,567.800000,-1077.200000
0.266800,-1.501000,-0.931000,1487.400000,538.800000,-912.200000
0.340800,-1.467000,-0.793000,1065.400000,-116.200000,-797.200000
0.376800,-1.506000,-0.628000,660.400000,-482.200000,-645.200000
0.384800,-1.525000,-0.487000,348.400000,-536.200000,-443.200000
0.434800,-1.516000,-0.395500,132.400000,-529.200000,-275.200000
0.522800,-1.515000,-0.329000,10.400000,-591.200000,-429.200000
0.605800,-1.532000,-0.265500,-67.600000,-661.200000,-80.200000
0.675800,-1.553000,-0.214500,-144.600000,-640.200000,-19.200000
0.756800,-1.552000,-0.181000,-198.600000,-556.200000,107.800000
0.845800,-1.527000,-0.166500,-229.600000,-486.200000,185.800000
0.922800,-1.507000,-0.135500,-223.600000,-433.200000,217.800000
0.984800,-1.482000,-0.111500,-199.600000,-381.200000,217.800000
1.050800,-1.464000,-0.096000,-169.600000,-322.200000,198.800000
1.092800,-1.437000,-0.090000,-122.600000,-304.200000,137.800000
1.121800,-1.421000,-0.091500,-104.600000,-279.200000,44.800000
1.095800,-1.430000,-0.103000,-51.600000,-310.200000,13.800000
1.083800,-1.436000,-0.117000,-13.600000,-328.200000,-5.200000
1.060800,-1.412000,-0.122500,29.400000,-329.200000,-7.200000
1.047800,-1.391000,-0.139000,70.400000,-314.200000,-21.200000
1.036800,-1.383000,-0.158500,101.400000,-302.200000,-27.200000
1.017800,-1.384000,-0.179000,114.400000,-292.200000,-16.200000
0.987800,-1.400000,-0.196000,98.400000,-276.200000,-1.200000
0.951800,-1.413000,-0.200500,67.400000,-273.200000,33.800000
0.937800,-1.430000,-0.197000,35.400000,-275.200000,67.800000
0.933800,-1.439000,-0.185500,4.400000,-277.200000,87.800000
0.933800,-1.440000,-0.170000,-16.600000,-283.200000,93.800000
0.922800,-1.443000,-0.153500,-18.600000,-287.200000,101.800000
0.905800,-1.434000,-0.143000,-13.600000,-287.200000,121.800000
0.900800,-1.417000,-0.137000,-1.600000,-275.200000,147.800000
0.905800,-1.396000,-0.138000,16.400000,-272.200000,164.800000
0.913800,-1.381000,-0.138000,40.400000,-270.200000,163.800000
0.906800,-1.382000,-0.134500,69.400000,-265.200000,174.800000
0.883800,-1.387000,-0.130500,98.400000,-235.200000,214.800000
0.858800,-1.397000,-0.133000,126.400000,-181.200000,243.800000
0.846800,-1.402000,-0.141000,152.400000,-148.200000,298.800000
0.846800,-1.404000,-0.144000,185.400000,-156.200000,342.800000
0.854800,-1.397000,-0.145500,217.400000,-180.200000,362.800000
0.879800,-1.405000,-0.150000,227.400000,-190.200000,374.800000
