2.430200,-1.077000,0.140700,-550.800000,45.000000,1249.800000
2.884200,-1.138000,0.184200,-491.800000,227.000000,867.800000
3.104200,-1.200000,0.259700,-375.800000,422.000000,481.800000
3.177200,-1.226000,0.397700,-267.800000,585.000000,41.800000
3.354200,-1.267000,0.531200,-191.800000,1066.000000,-413.200000
3.448200,-1.321000,0.617200,-90.800000,1373.000000,-966.200000
3.427200,-1.235000,0.682700,-31.800000,1460.000000,-1440.200000
3.253200,-1.631000,0.701700,70.200000,1706.000000,-1495.200000
2.909200,-1.971000,0.517200,466.200000,1994.000000,-1851.200000
2.453200,-2.268000,0.144200,1171.200000,1855.000000,-2365.200000
1.880200,-2.311000,-0.094800,1857.200000,1765.000000,-2928.200000
1.072200,-2.260000,-0.547300,2121.200000,2139.000000,-3211.200000
-0.126800,-2.008000,-1.012300,2165.200000,2342.000000,-3296.200000
-1.289800,-1.547000,-1.593300,2136.200000,1155.000000,-3394.200000
-1.887800,-1.146000,-1.620300,1685.200000,482.000000,-2904.200000
-1.931800,-0.694000,-1.410300,1091.200000,545.000000,-2257.200000
-1.518800,-0.355000,-1.250300,571.200000,574.000000,-1825.200000
-1.135800,-0.239000,-1.118300,327.200000,-355.000000,-1534.200000
-0.868800,-0.301000,-0.897800,434.200000,-1240.000000,-1287.200000
-0.543800,-0.352000,-0.658800,6.200000,-1266.000000,-1014.200000
-0.283800,-0.395000,-0.522300,-141.800000,-932.000000,-810.200000
-0.349800,-0.452000,-0.439300,-188.800000,-813.000000,-692.200000
0.016200,-0.557000,-0.354300,-226.800000,-777.000000,-548.200000
0.055200,-0.657000,-0.285300,-248.800000,-880.000000,-322.200000
0.161200,-0.712000,-0.237300,-293.800000,-612.000000,-93.200000
0.308200,-0.736000,-0.208800,-351.800000,-236.000000,48.800000
0.459200,-0.762000,-0.190300,-377.800000,-124.000000,64.800000
0.600200,-0.775000,-0.163800,-361.800000,-166.000000,-8.200000
0.664200,-0.832000,-0.140300,-338.800000,-225.000000,-38.200000
0.670200,-0.873000,-0.130300,-315.800000,-236.000000,-69.200000
0.657200,-0.895000,-0.130800,-292.800000,-201.000000,-56.200000
0.641200,-0.901000,-0.136300,-267.800000,-166.000000,-49.200000
0.622200,-0.899000,-0.140800,-265.800000,-143.000000,-37.200000
0.619200,-0.903000,-0.144800,-249.800000,-103.000000,-38.200000
0.622200,-0.903000,-0.165800,-253.800000,-73.000000,-52.200000
0.630200,-0.862000,-0.191300,-255.800000,-79.000000,-104.200000
0.620200,-0.842000,-0.221800,-267.800000,-132.000000,66.800000
0.586200,-0.831000,-0.243800,-285.800000,-199.000000,-225.200000
0.544200,-0.840000,-0.258800,-308.800000,-276.000000,-266.200000
0.490200,-0.824000,-0.260300,-324.800000,-365.000000,-289.200000
0.477200,-0.842000,-0.261800,-325.800000,-430.000000,-257.200000
0.440200,-0.814000,-0.253800,-353.800000,-433.000000,-215.200000
0.470200,-0.780000,-0.249300,-372.800000,-398.000000,-257.200000
0.484200,-0.772000,-0.240300,-409.800000,-389.000000,-356.200000
0.475200,-0.791000,-0.225300,-431.800000,-381.000000,-409.200000
0.449200,-0.810000,-0.219300,-438.800000,-349.000000,-406.200000
0.414200,-0.811000,-0.220300,-450.800000,-325.000000,-422.200000
0.374200,-0.812000,-0.218800,-465.800000,-285.000000,-433.200000
0.316200,-0.828000,-0.217800,-482.800000,-265.000000,-360.200000
0.253200,-0.854000,-0.216300,-500.800000,-245.000000,-234.200000
0.214200,-0.867000,-0.095800,-508.800000,-230.000000,-178.200000
0.196200,-0.830000,-0.222800,-527.800000,-233.000000,-114.200000
0.200200,-0.793000,-0.218300,-544.800000,-239.000000,-83.200000
0.210200,-0.762000,-0.203300,-564.800000,-201.000000,-38.200000
0.216200,-0.730000,-0.199300,-594.800000,-153.000000,6.800000
0.210200,-0.709000,-0.197300,-627.800000,-131.000000,38.800000
0.205200,-0.701000,-0.197800,-637.800000,-127.000000,75.800000
0.215200,-0.687000,-0.197800,-658.800000,-109.000000,117.800000
0.221200,-0.683000,-0.196300,-679.800000,-110.000000,124.800000
0.210200,-0.685000,-0.196800,-656.800000,-140.000000,75.800000
