-0.415800,-1.363800,-1.000400,833.600000,-863.000000,-796.200000
-0.304800,-1.437800,-0.769900,241.600000,-813.000000,-412.200000
-0.075800,-1.259800,-0.519400,-199.400000,-632.000000,-138.200000
0.186200,-1.589800,-0.288900,-457.400000,-462.000000,19.800000
0.402200,-1.627800,-0.092900,-567.400000,-316.000000,124.800000
0.558200,-1.690800,0.041600,-542.400000,-212.000000,162.800000
0.668200,-1.731800,0.101100,-401.400000,-184.000000,197.800000
0.745200,-1.744800,0.106600,-210.400000,-227.000000,194.800000
0.811200,-1.721800,0.096100,-51.400000,-225.000000,178.800000
0.846200,-1.673800,0.049100,67.600000,-177.000000,127.800000
0.830200,-1.624800,-0.007900,149.600000,-128.000000,43.800000
0.773200,-1.576800,-0.056900,181.600000,-63.000000,-49.200000
0.705200,-1.560800,-0.123900,233.600000,-85.000000,-51.200000
0.673200,-1.539800,-0.171400,239.600000,-88.000000,-28.200000
0.658200,-1.508800,-0.198400,238.600000,-98.000000,-13.200000
0.647200,-1.502800,-0.214400,200.600000,-103.000000,-0.200000
0.654200,-1.504800,-0.207900,131.600000,-110.000000,17.800000
0.672200,-1.517800,-0.178900,72.600000,-136.000000,23.800000
0.703200,-1.550800,-0.158900,37.600000,-143.000000,39.800000
0.739200,-1.563800,-0.119900,24.600000,-113.000000,46.800000
0.767200,-1.583800,-0.090400,26.600000,-79.000000,27.800000
0.775200,-1.593800,-0.072900,39.600000,-64.000000,-20.200000
0.753200,-1.603800,-0.067400,80.600000,-60.000000,-75.200000
0.738200,-1.607800,-0.074400,130.600000,-65.000000,-122.200000
0.697200,-1.609800,-0.086900,174.600000,-64.000000,-152.200000
0.656200,-1.616800,-0.105400,195.600000,-51.000000,-145.200000
0.621200,-1.615800,-0.126900,205.600000,-31.000000,-129.200000
0.592200,-1.610800,-0.145400,200.600000,-29.000000,-114.200000
0.570200,-1.610800,-0.156400,182.600000,-35.000000,-68.200000
0.558200,-1.613800,-0.158900,145.600000,-32.000000,-9.200000
0.569200,-1.614800,-0.162900,98.600000,-34.000000,46.800000
0.599200,-1.615800,-0.154900,75.600000,-44.000000,87.800000
0.639200,-1.611800,-0.138400,40.600000,-53.000000,101.800000
