2.138800,-1.130800,-0.344500,-910.000000,-710.400000,2674.400000
2.289800,-1.014800,-0.386500,-964.000000,-599.400000,2087.400000
2.370800,-0.964800,-0.212500,-1010.000000,-463.400000,1562.400000
2.307800,-0.956800,-0.102000,-969.000000,-418.400000,1084.400000
2.168800,-0.974800,0.021000,-1137.000000,-319.400000,685.400000
1.985800,-1.025800,0.145000,-777.000000,-119.400000,396.400000
1.797800,-1.110800,0.271500,-720.000000,60.600000,189.400000
1.659800,-1.198800,0.416500,-553.000000,166.600000,27.400000
1.615800,-1.315800,0.601500,-342.000000,288.600000,-133.600000
1.596800,-1.485800,0.867500,-143.000000,248.600000,-275.600000
1.689800,-1.726800,1.214500,-20.000000,649.600000,-264.600000
1.776800,-1.853800,1.381000,217.000000,920.600000,-222.600000
1.816800,-2.187800,1.087500,949.000000,833.600000,-423.600000
1.785800,-2.556800,0.414000,2114.000000,872.600000,-1068.600000
1.363800,-2.935800,0.048500,2825.000000,2110.600000,-1580.600000
0.512800,-3.051800,-0.840500,2813.000000,3348.600000,-1305.600000
-0.266200,-2.652800,-1.464500,2700.000000,3045.600000,-790.600000
-0.398200,-2.033800,-1.634000,2575.000000,2095.600000,-511.600000
-0.431200,-0.873800,-1.858500,2713.000000,1932.600000,-584.600000
-0.688200,0.374200,-2.455000,2067.000000,1942.600000,-1180.600000
-0.551200,0.102200,-2.477000,1166.000000,1255.600000,-892.600000
-0.311200,-0.403800,-1.790500,318.000000,291.600000,-575.600000
0.010800,-0.902800,-1.066000,-570.000000,-188.400000,-309.600000
0.098800,-1.226800,-0.543500,-692.000000,-147.400000,-172.600000
0.294800,-1.464800,-0.233000,-827.000000,24.600000,-161.600000
0.669800,-1.707800,-0.036500,-863.000000,90.600000,-150.600000
0.718800,-1.843800,0.111500,-821.000000,122.600000,-175.600000
0.809800,-1.849800,0.158000,-664.000000,111.600000,-298.600000
0.826800,-1.785800,0.102500,-457.000000,51.600000,-504.600000
0.749800,-1.692800,-0.008500,-205.000000,-87.400000,-630.600000
0.576800,-1.636800,-0.183000,1.000000,-103.400000,-756.600000
0.395800,-1.522800,-0.345500,-14.000000,53.600000,-385.600000
0.381800,-1.405800,-0.300000,-188.000000,289.600000,65.400000
0.516800,-1.328800,-0.421500,-380.000000,445.600000,338.400000
0.696800,-1.304800,-0.401500,-492.000000,460.600000,399.400000
0.836800,-1.320800,-0.347500,-542.000000,334.600000,305.400000
0.921800,-1.357800,-0.260000,-579.000000,261.600000,169.400000
0.954800,-1.414800,-0.211500,-549.000000,160.600000,99.400000
0.900800,-1.431800,-0.172500,-530.000000,102.600000,32.400000
0.822800,-1.422800,-0.168000,-479.000000,28.600000,-36.600000
0.784800,-1.423800,-0.167500,-441.000000,-3.400000,-83.600000
0.716800,-1.423800,-0.185000,-411.000000,14.600000,-101.600000
0.654800,-1.423800,-0.207500,-391.000000,25.600000,-75.600000
0.605800,-1.418800,-0.234000,-398.000000,47.600000,-35.600000
0.570800,-1.419800,-0.239000,-417.000000,62.600000,28.400000
0.583800,-1.445800,-0.227000,-439.000000,74.600000,124.400000
0.629800,-1.467800,-0.204500,-460.000000,97.600000,168.400000
0.684800,-1.455800,-0.197000,-441.000000,107.600000,205.400000
0.722800,-1.442800,-0.196000,-417.000000,114.600000,210.400000
0.746800,-1.423800,-0.202500,-424.000000,132.600000,212.400000
0.760800,-1.392800,-0.216000,-425.000000,105.600000,185.400000
0.754800,-1.384800,-0.217000,-422.000000,95.600000,172.400000
0.745800,-1.378800,-0.212000,-415.000000,123.600000,174.400000
0.735800,-1.372800,-0.213500,-380.000000,127.600000,144.400000
0.721800,-1.377800,-0.222500,-335.000000,120.600000,92.400000
0.693800,-1.396800,-0.225000,-313.000000,106.600000,57.400000
0.659800,-1.412800,-0.223500,-313.000000,99.600000,68.400000
0.629800,-1.437800,-0.215500,-314.000000,106.600000,89.400000
0.620800,-1.450800,-0.210000,-307.000000,110.600000,140.400000
0.634800,-1.457800,-0.204000,-308.000000,134.600000,186.400000
