2.026200,-1.505200,0.830900,-7.200000,958.800000,-426.800000
1.955200,-1.586200,0.967900,197.800000,1148.800000,-599.800000
1.811200,-1.525200,1.117900,386.800000,1727.800000,-596.800000
1.643200,-1.888200,1.047400,898.800000,2609.800000,-501.800000
1.469200,-2.115200,0.707900,1756.800000,2992.800000,-454.800000
1.429200,-2.389200,0.480400,2732.800000,2877.800000,-386.800000
1.495200,-2.633200,-0.113600,3626.800000,2592.800000,-490.800000
1.446200,-2.698200,-0.705600,4234.800000,2215.800000,-920.800000
1.138200,-2.644200,-1.177600,4378.800000,1905.800000,-1278.800000
0.803200,-2.331200,-1.611600,4358.800000,1899.800000,-1148.800000
0.220200,-0.838200,-2.552100,4028.800000,1770.800000,-1249.800000
0.429200,-0.364200,-2.920100,3195.800000,1659.800000,-875.800000
0.742200,-0.492200,-2.332100,1266.800000,1328.800000,-495.800000
0.863200,-0.935200,-1.479600,-100.200000,800.800000,-495.800000
0.679200,-1.398200,-0.722100,-530.200000,449.800000,-635.800000
1.166200,-1.756200,-0.227100,-668.200000,368.800000,-687.800000
0.882200,-1.958200,0.069900,-677.200000,377.800000,-579.800000
0.870200,-2.027200,0.242900,-612.200000,423.800000,-444.800000
0.946200,-2.055200,0.330900,-533.200000,442.800000,-377.800000
1.022200,-2.033200,0.351900,-401.200000,433.800000,-398.800000
1.039200,-2.223200,0.272400,-159.200000,310.800000,-429.800000
0.995200,-1.905200,0.089900,148.800000,89.800000,-589.800000
0.966200,-1.753200,-0.115600,304.800000,-64.200000,-219.800000
1.051200,-1.604200,-0.237100,212.800000,1.800000,60.200000
1.247200,-1.493200,-0.257600,2.800000,171.800000,219.200000
1.410200,-1.460200,-0.246100,-147.200000,245.800000,166.200000
1.465200,-1.487200,-0.215100,-226.200000,169.800000,21.200000
1.442200,-1.547200,-0.161100,-293.200000,79.800000,-84.800000
1.403200,-1.604200,-0.091600,-336.200000,108.800000,-124.800000
1.338200,-1.652200,-0.038100,-426.200000,105.800000,-178.800000
1.291200,-1.692200,0.021900,-461.200000,47.800000,-282.800000
1.244200,-1.717200,0.034900,-371.200000,167.800000,-352.800000
1.131200,-1.741200,0.021900,-275.200000,-160.200000,-349.800000
1.066200,-1.715200,-0.019100,-206.200000,-146.200000,-304.800000
1.041200,-1.687200,-0.060100,-223.200000,-69.200000,-234.800000
1.042200,-1.674200,-0.086100,-292.200000,30.800000,-163.800000
1.049200,-1.657200,-0.078100,-362.200000,81.800000,-104.800000
1.089200,-1.670200,-0.045600,-389.200000,113.800000,-88.800000
1.127200,-1.692200,-0.021600,-387.200000,156.800000,-62.800000
1.155200,-1.699200,-0.015600,-360.200000,190.800000,-56.800000
1.169200,-1.699200,-0.020600,-342.200000,208.800000,-57.800000
1.166200,-1.685200,-0.033600,-327.200000,192.800000,-60.800000
1.160200,-1.668200,-0.050600,-327.200000,161.800000,-73.800000
1.161200,-1.660200,-0.056100,-323.200000,143.800000,-87.800000
1.165200,-1.674200,-0.040600,-337.200000,165.800000,-80.800000
1.158200,-1.678200,-0.040100,-334.200000,209.800000,-87.800000
1.149200,-1.680200,-0.051100,-308.200000,213.800000,-116.800000
1.141200,-1.668200,-0.065100,-295.200000,200.800000,-133.800000
1.125200,-1.675200,-0.055100,-322.200000,203.800000,-149.800000
1.109200,-1.693200,-0.046600,-347.200000,235.800000,-135.800000
1.109200,-1.709200,-0.032600,-345.200000,247.800000,-119.800000
