0.261600,-0.911400,-0.018100,-26.600000,-112.400000,86.400000
0.268600,-0.893400,-0.000600,-18.600000,-111.400000,59.400000
0.272600,-0.883400,0.011400,0.400000,-70.400000,26.400000
0.277600,-0.876400,0.006900,37.400000,-45.400000,-35.600000
0.269600,-0.878400,-0.016100,94.400000,-14.400000,-117.600000
0.234600,-0.884400,-0.054600,136.400000,-20.400000,-164.600000
0.177600,-0.899400,-0.081100,130.400000,-56.400000,-154.600000
0.137600,-0.906400,-0.085600,100.400000,-72.400000,-137.600000
0.122600,-0.906400,-0.085600,74.400000,-69.400000,-99.600000
0.107600,-0.902400,-0.080600,56.400000,-65.400000,-62.600000
0.105600,-0.905400,-0.066100,43.400000,-37.400000,-19.600000
0.113600,-0.903400,-0.064100,16.400000,-8.400000,21.400000
0.133600,-0.901400,-0.064100,1.400000,-3.400000,46.400000
0.157600,-0.901400,-0.058600,-17.600000,-9.400000,52.400000
0.168600,-0.906400,-0.050600,-24.600000,-5.400000,48.400000
0.184600,-0.914400,-0.050600,-32.600000,-3.400000,39.400000
0.192600,-0.925400,-0.049600,-44.600000,-13.400000,24.400000
0.191600,-0.929400,-0.041600,-49.600000,-29.400000,12.400000
0.187600,-0.937400,-0.042100,-47.600000,-34.400000,10.400000
0.181600,-0.935400,-0.042100,-43.600000,-53.400000,13.400000
0.186600,-0.931400,-0.041600,-46.600000,-63.400000,19.400000
0.197600,-0.924400,-0.036100,-44.600000,-72.400000,14.400000
0.203600,-0.917400,-0.027100,-32.600000,-72.400000,-1.600000
0.199600,-0.920400,-0.022600,-25.600000,-64.400000,-12.600000
0.192600,-0.918400,-0.024600,-11.600000,-50.400000,-13.600000
0.191600,-0.913400,-0.033100,-1.600000,-49.400000,-13.600000
0.191600,-0.913400,-0.037600,-0.600000,-51.400000,-20.600000
