0.234200,-0.763400,-1.435600,2019.600000,-798.400000,56.200000
0.244200,-0.567400,-1.176100,1538.600000,-1174.400000,29.200000
0.207200,-0.462400,-0.929100,1249.600000,-1602.400000,98.200000
0.167200,-0.440400,-0.760100,1040.600000,-1570.400000,277.200000
0.177200,-0.441400,-0.693100,881.600000,-1077.400000,472.200000
0.232200,-0.437400,-0.685100,724.600000,-680.400000,563.200000
0.290200,-0.438400,-0.667100,559.600000,-563.400000,547.200000
0.316200,-0.451400,-0.594100,370.600000,-661.400000,505.200000
0.313200,-0.496400,-0.485100,173.600000,-777.400000,499.200000
0.295200,-0.570400,-0.371100,18.600000,-841.400000,526.200000
0.284200,-0.650400,-0.410100,-79.400000,-836.400000,587.200000
0.301200,-0.721400,-0.248100,-114.400000,-788.400000,653.200000
0.334200,-0.779400,-0.195100,-117.400000,-716.400000,705.200000
0.380200,-0.826400,-0.183600,-82.400000,-696.400000,712.200000
0.398200,-0.856400,-0.187600,-44.400000,-726.400000,681.200000
0.399200,-0.868400,-0.189100,-31.400000,-732.400000,674.200000
0.393200,-0.855400,-0.191600,-22.400000,-707.400000,694.200000
0.391200,-0.828400,-0.187600,-17.400000,-913.400000,729.200000
0.395200,-0.786400,-0.191100,8.600000,-584.400000,757.200000
0.400200,-0.747400,-0.201100,30.600000,-543.400000,767.200000
0.404200,-0.717400,-0.218600,47.600000,-482.400000,759.200000
0.410200,-0.705400,-0.234100,59.600000,-478.400000,735.200000
0.416200,-0.687400,-0.249100,59.600000,-507.400000,697.200000
0.413200,-0.677400,-0.248100,51.600000,-570.400000,679.200000
0.401200,-0.681400,-0.243600,39.600000,-626.400000,660.200000
0.389200,-0.683400,-0.239600,24.600000,-662.400000,655.200000
0.381200,-0.694400,-0.224100,11.600000,-666.400000,657.200000
0.373200,-0.713400,-0.210100,8.600000,-645.400000,660.200000
0.367200,-0.734400,-0.200600,11.600000,-622.400000,673.200000
0.366200,-0.747400,-0.195600,25.600000,-623.400000,687.200000
0.373200,-0.752400,-0.191600,52.600000,-633.400000,695.200000
0.386200,-0.749400,-0.187100,78.600000,-629.400000,697.200000
0.403200,-0.742400,-0.195600,101.600000,-609.400000,689.200000
0.413200,-0.736400,-0.206100,121.600000,-616.400000,675.200000
0.413200,-0.729400,-0.212100,131.600000,-622.400000,670.200000
0.411200,-0.725400,-0.213100,132.600000,-613.400000,668.200000
0.411200,-0.719400,-0.217600,136.600000,-603.400000,671.200000
0.417200,-0.710400,-0.222600,136.600000,-598.400000,668.200000
0.420200,-0.705400,-0.225600,135.600000,-588.400000,654.200000
0.421200,-0.708400,-0.230100,133.600000,-592.400000,636.200000
0.418200,-0.715400,-0.235600,136.600000,-604.400000,621.200000
0.408200,-0.722400,-0.239100,133.600000,-610.400000,614.200000
0.403200,-0.725400,-0.236600,119.600000,-616.400000,610.200000
0.397200,-0.727400,-0.231100,107.600000,-613.400000,610.200000
0.390200,-0.735400,-0.226600,99.600000,-607.400000,613.200000
0.382200,-0.737400,-0.220600,92.600000,-598.400000,618.200000
