-0.728200,-0.677400,-0.572500,1070.800000,-365.600000,230.200000
-0.636200,-0.651400,-0.553000,675.800000,-198.600000,324.200000
-0.546200,-0.670400,-0.571000,579.800000,-64.600000,408.200000
-0.738200,-0.711400,-0.560500,342.800000,-20.600000,462.200000
-0.461200,-0.758400,-0.500500,84.800000,150.400000,501.200000
-0.447200,-0.792400,-0.385500,-151.200000,-260.600000,538.200000
-0.438200,-0.841400,-0.248500,-333.200000,-323.600000,568.200000
-0.426200,-0.864400,-0.119000,-448.200000,-397.600000,583.200000
-0.421200,-0.917400,-0.015000,-515.200000,-390.600000,580.200000
-0.412200,-0.974400,0.054000,-533.200000,-354.600000,580.200000
-0.408200,-1.012400,0.106500,-522.200000,-333.600000,578.200000
-0.397200,-1.038400,0.143000,-492.200000,-304.600000,562.200000
-0.382200,-1.052400,0.155500,-430.200000,-296.600000,528.200000
-0.374200,-1.055400,0.161000,-363.200000,-302.600000,498.200000
-0.363200,-1.054400,0.154000,-300.200000,-309.600000,478.200000
-0.356200,-1.055400,0.145000,-267.200000,-292.600000,473.200000
-0.349200,-1.051400,0.115500,-201.200000,-278.600000,479.200000
-0.347200,-1.033400,0.075500,-153.200000,-291.600000,490.200000
-0.338200,-1.007400,0.047000,-123.200000,-299.600000,501.200000
-0.326200,-0.979400,0.025500,-104.200000,-302.600000,504.200000
-0.317200,-0.964400,0.000000,-93.200000,-302.600000,516.200000
-0.317200,-0.928400,-0.017000,-106.200000,-304.600000,521.200000
-0.316200,-0.906400,-0.019000,-133.200000,-304.600000,516.200000
-0.323200,-0.897400,-0.015000,-162.200000,-294.600000,504.200000
-0.336200,-0.896400,-0.015000,-180.200000,-291.600000,491.200000
-0.353200,-0.899400,-0.011500,56.800000,-302.600000,476.200000
-0.370200,-0.909400,-0.004000,-206.200000,-318.600000,447.200000
-0.384200,-0.936400,0.011500,-223.200000,-333.600000,436.200000
-0.411200,-0.961400,0.030500,-238.200000,-334.600000,452.200000
-0.422200,-0.978400,0.047000,-241.200000,-332.600000,470.200000
-0.425200,-0.984400,0.065000,-231.200000,-310.600000,483.200000
-0.416200,-0.985400,0.071500,-216.200000,-269.600000,490.200000
-0.412200,-0.993400,0.191000,-193.200000,-241.600000,494.200000
-0.407200,-0.999400,0.055000,-173.200000,-238.600000,505.200000
-0.387200,-1.000400,0.053000,-164.200000,-233.600000,518.200000
-0.365200,-0.997400,0.044500,-163.200000,-231.600000,518.200000
-0.350200,-0.993400,0.036500,-164.200000,-253.600000,496.200000
-0.347200,-0.991400,0.042000,-163.200000,-284.600000,471.200000
-0.346200,-0.993400,0.048000,-162.200000,-292.600000,450.200000
-0.344200,-0.996400,0.050500,-162.200000,-295.600000,442.200000
-0.350200,-0.992400,0.047000,-161.200000,-296.600000,430.200000
-0.353200,-0.989400,0.041000,-158.200000,-295.600000,407.200000
-0.357200,-0.988400,0.032500,-160.200000,-294.600000,398.200000
-0.368200,-0.991400,0.028500,-172.200000,-297.600000,391.200000
-0.374200,-0.995400,0.029000,-184.200000,-305.600000,387.200000
-0.388200,-0.997400,0.030500,-193.200000,-308.600000,378.200000
-0.404200,-1.003400,0.035000,-194.200000,-298.600000,380.200000
-0.420200,-1.004400,0.030500,-195.200000,-288.600000,402.200000
-0.420200,-1.001400,0.022500,-199.200000,-290.600000,426.200000
-0.415200,-1.001400,0.022500,-209.200000,-288.600000,441.200000
