0.509400,-1.520200,0.192000,3384.000000,905.600000,-1373.600000
0.132400,-1.750200,-0.391500,3938.000000,1444.600000,-1605.600000
-0.110600,-1.807200,-0.944000,3598.000000,2108.600000,-1445.600000
-0.016600,-1.638200,-1.303500,2882.000000,2060.600000,-1089.600000
-0.292600,-1.373200,-1.341000,2225.000000,1314.600000,-883.600000
-0.249600,-1.157200,-1.165000,1727.000000,415.600000,-893.600000
-0.231600,-1.058200,-0.936000,1371.000000,-461.400000,-941.600000
-0.284600,-1.039200,-0.780500,1084.000000,-429.400000,-838.600000
-0.332600,-1.043200,-0.727500,820.000000,-166.400000,-583.600000
-0.301600,-1.036200,-0.711500,570.000000,24.600000,-349.600000
-0.222600,-1.031200,-0.660500,310.000000,25.600000,-205.600000
-0.149600,-1.010200,-0.559500,54.000000,-76.400000,-161.600000
-0.107600,-0.989200,-0.436500,-143.000000,-167.400000,-115.600000
-0.085600,-0.990200,-0.317000,-287.000000,-228.400000,-89.600000
-0.077600,-1.022200,-0.261500,-385.000000,-240.400000,-73.600000
-0.074600,-1.079200,-0.165000,-447.000000,-220.400000,-56.600000
-0.077600,-1.134200,-0.092000,-483.000000,-202.400000,-48.600000
-0.079600,-1.189200,-0.029500,-485.000000,-178.400000,-36.600000
-0.064600,-1.224200,0.013500,-470.000000,-155.400000,-24.600000
-0.039600,-1.250200,0.045000,-434.000000,-118.400000,-16.600000
-0.020600,-1.267200,0.056500,-391.000000,-109.400000,-29.600000
-0.016600,-1.280200,0.050500,-307.000000,-120.400000,-60.600000
-0.021600,-1.294200,0.023000,-209.000000,-118.400000,-80.600000
-0.046600,-1.290200,-0.005000,-138.000000,-114.400000,-49.600000
-0.076600,-1.259200,-0.019000,-124.000000,-80.400000,34.400000
-0.067600,-1.232200,-0.028000,-148.000000,-6.400000,118.400000
-0.025600,-1.165200,-0.031500,-179.000000,81.600000,160.400000
0.024400,-1.103200,-0.043000,-199.000000,163.600000,161.400000
0.056400,-1.053200,-0.052500,-205.000000,192.600000,129.400000
0.071400,-1.018200,-0.051500,-202.000000,185.600000,77.400000
0.081400,-1.006200,-0.041000,-190.000000,185.600000,38.400000
0.087400,-1.006200,-0.032500,-167.000000,192.600000,9.400000
0.091400,-1.018200,-0.038000,-141.000000,175.600000,-39.600000
0.079400,-1.046200,-0.042500,-128.000000,132.600000,-104.600000
0.052400,-1.085200,-0.042000,-108.000000,93.600000,-154.600000
0.038400,-1.118200,-0.044000,-91.000000,63.600000,-185.600000
0.005400,-1.140200,-0.042000,-70.000000,19.600000,-196.600000
-0.028600,-1.150200,-0.033000,-50.000000,-2.400000,-179.600000
-0.047600,-1.152200,-0.017000,-33.000000,-27.400000,-144.600000
-0.053600,-1.149200,-0.005500,-8.000000,-19.400000,-376.600000
-0.051600,-1.144200,-0.006000,39.000000,-20.400000,-116.600000
-0.048600,-1.140200,0.106500,107.000000,-91.400000,-131.600000
-0.047600,-1.134200,-0.028500,195.000000,-265.400000,-176.600000
-0.039600,-1.128200,-0.038000,266.000000,-449.400000,-218.600000
-0.028600,-1.126200,-0.040500,285.000000,-535.400000,-234.600000
-0.027600,-1.128200,-0.041000,246.000000,-490.400000,-233.600000
-0.043600,-1.140200,-0.045000,218.000000,-367.400000,-232.600000
-0.074600,-1.151200,-0.055000,166.000000,-254.400000,-236.600000
-0.108600,-1.170200,-0.056500,115.000000,-153.400000,-214.600000
-0.118600,-1.180200,-0.063500,73.000000,-94.400000,-188.600000
-0.127600,-1.189200,-0.063500,45.000000,-58.400000,-171.600000
-0.134600,-1.203200,-0.055000,17.000000,-37.400000,-142.600000
-0.138600,-1.210200,-0.045500,-14.000000,20.600000,-111.600000
