-0.029200,-0.573000,0.814000,699.400000,-17.000000,-410.800000
0.004800,-0.563000,0.924500,1031.400000,188.000000,-246.800000
0.133800,-0.595000,0.931000,1475.400000,551.000000,-123.800000
0.327800,-0.743000,0.701500,1934.400000,687.000000,-457.800000
0.435800,-0.875000,0.265000,2612.400000,420.000000,-647.800000
0.275800,-1.174000,-0.332000,3132.400000,121.000000,-1606.800000
-0.040200,-1.443000,-0.639000,3014.400000,174.000000,-1595.800000
-0.319200,-1.491000,-1.089500,2335.400000,413.000000,-1145.800000
-0.398200,-1.349000,-1.246500,1579.400000,270.000000,-610.800000
-0.325200,-1.128000,-1.168000,1035.400000,-242.000000,-271.800000
-0.193200,-0.911000,-0.928000,739.400000,-651.000000,-76.800000
-0.054200,-0.736000,-0.715500,563.400000,-719.000000,43.200000
0.076800,-0.660000,-0.605500,425.400000,-562.000000,121.200000
0.178800,-0.658000,-0.570000,540.400000,-356.000000,165.200000
0.234800,-0.689000,-0.577000,206.400000,-279.000000,151.200000
0.240800,-0.710000,-0.536500,35.400000,-340.000000,104.200000
0.222800,-0.719000,-0.440000,-137.600000,-440.000000,42.200000
0.175800,-0.734000,-0.317500,-289.600000,-480.000000,-7.800000
0.119800,-0.509000,-0.207500,-398.600000,-527.000000,-52.800000
0.072800,-0.790000,-0.129000,-442.600000,-548.000000,-100.800000
0.040800,-0.836000,-0.089000,-448.600000,-550.000000,-163.800000
0.011800,-0.883000,-0.074000,-442.600000,-535.000000,-199.800000
-0.033200,-0.933000,-0.072000,-445.600000,-500.000000,-267.800000
-0.081200,-0.968000,-0.065000,-467.600000,-447.000000,-288.800000
-0.111200,-0.978000,-0.058000,-498.600000,-381.000000,-248.800000
-0.103200,-0.965000,-0.044500,-511.600000,-313.000000,-176.800000
-0.058200,-0.940000,-0.037000,-507.600000,-262.000000,-115.800000
-0.002200,-0.918000,-0.034500,-484.600000,-232.000000,-91.800000
0.038800,-0.906000,-0.035000,-466.600000,-212.000000,-91.800000
0.065800,-0.897000,-0.046500,-425.600000,-241.000000,-99.800000
0.072800,-0.882000,-0.064000,-368.600000,-332.000000,-119.800000
0.076800,-0.863000,-0.066500,-321.600000,-419.000000,-144.800000
0.069800,-0.858000,-0.059000,-293.600000,-437.000000,-153.800000
0.049800,-0.852000,-0.049500,-280.600000,-441.000000,-134.800000
0.030800,-0.843000,-0.046000,-264.600000,-412.000000,-115.800000
0.025800,-0.828000,-0.046000,-243.600000,-388.000000,-112.800000
0.020800,-0.818000,-0.049500,-235.600000,-375.000000,-121.800000
0.012800,-0.813000,-0.047000,-225.600000,-385.000000,-153.800000
-0.003200,-0.820000,-0.044500,-205.600000,-391.000000,-178.800000
-0.016200,-0.825000,-0.042000,-187.600000,-381.000000,-188.800000
-0.030200,-0.838000,-0.044500,-168.600000,-362.000000,-183.800000
-0.047200,-0.851000,-0.045500,-160.600000,-349.000000,-163.800000
-0.047200,-0.858000,-0.045500,-145.600000,-335.000000,-137.800000
-0.043200,-0.858000,-0.048000,-132.600000,-327.000000,-124.800000
-0.032200,-0.855000,-0.052500,-122.600000,-322.000000,-119.800000
-0.027200,-0.852000,-0.058500,-115.600000,-314.000000,-115.800000
-0.024200,-0.849000,-0.062500,-111.600000,-306.000000,-110.800000
-0.016200,-0.848000,-0.068500,-108.600000,-296.000000,-110.800000
-0.011200,-0.849000,-0.074000,-107.600000,-293.000000,-113.800000
-0.009200,-0.852000,-0.075000,-106.600000,-294.000000,-120.800000
-0.009200,-0.857000,-0.078000,-104.600000,-316.000000,-127.800000
-0.009200,-0.862000,-0.078500,-103.600000,-340.000000,-142.800000
-0.015200,-0.867000,-0.078000,-104.600000,-374.000000,-156.800000
-0.017200,-0.871000,-0.077500,-107.600000,-399.000000,-165.800000
-0.021200,-0.879000,-0.071500,-115.600000,-403.000000,-170.800000
-0.030200,-0.888000,-0.066500,-119.600000,-402.000000,-167.800000
-0.040200,-0.900000,-0.063500,-120.600000,-391.000000,-157.800000
-0.049200,-0.904000,-0.063500,-119.600000,-372.000000,-134.800000
