-1.734000,-1.489000,-0.072500,-210.600000,-210.800000,749.000000
-1.777000,-1.670000,-0.054000,133.400000,-310.800000,1063.000000
-1.652000,-1.899000,-0.060500,315.400000,-466.800000,1404.000000
-2.023000,-2.152000,-0.062500,510.400000,-715.800000,1765.000000
-2.052000,-2.360000,-0.053500,767.400000,-996.800000,2123.000000
-2.055000,-2.498000,-0.032500,1045.400000,-1166.800000,2590.000000
-1.905000,-2.629000,-0.026500,1265.400000,-1167.800000,3242.000000
-1.433000,-2.720000,-0.131000,1405.400000,-1045.800000,3822.000000
-0.650000,-2.656000,-0.300000,1474.400000,-915.800000,4147.000000
0.324000,-2.291000,-0.559000,1472.400000,-600.800000,4174.000000
1.381000,-2.115000,-0.683500,1240.400000,-419.800000,4165.000000
2.037000,-1.690000,-0.633500,932.400000,-325.800000,3206.000000
2.321000,-1.613000,-0.660000,539.400000,-122.800000,2852.000000
2.950000,-1.450000,-0.634500,218.400000,-27.800000,2500.000000
3.159000,-1.122000,-0.677500,183.400000,-561.800000,1634.000000
2.711000,-1.008000,-0.582500,258.400000,-915.800000,582.000000
1.869000,-1.046000,-0.431000,241.400000,-719.800000,-74.000000
1.133000,-1.153000,-0.400500,203.400000,-524.800000,-310.000000
0.908000,-1.249000,-0.378500,168.400000,-431.800000,-250.000000
0.654000,-1.281000,-0.336500,73.400000,-259.800000,-57.000000
0.357000,-1.259000,-0.301500,-25.600000,-58.800000,164.000000
0.386000,-1.165000,-0.272500,-98.600000,46.200000,198.000000
0.477000,-1.112000,-0.257000,-75.600000,163.200000,276.000000
0.489000,-1.047000,-0.259500,42.400000,82.200000,50.000000
0.395000,-1.038000,-0.276500,114.400000,-46.800000,-300.000000
0.255000,-1.048000,-0.288000,132.400000,-157.800000,-451.000000
0.103000,-1.061000,-0.310500,107.400000,-217.800000,-522.000000
-0.023000,-1.062000,-0.311000,65.400000,-258.800000,-543.000000
-0.133000,-1.070000,-0.298500,56.400000,-328.800000,-528.000000
-0.220000,-1.072000,-0.276000,55.400000,-381.800000,-461.000000
-0.250000,-1.078000,-0.250000,59.400000,-378.800000,-364.000000
-0.274000,-1.087000,-0.241000,80.400000,-363.800000,-259.000000
-0.253000,-1.080000,-0.249500,96.400000,-317.800000,-166.000000
-0.183000,-1.077000,-0.273000,107.400000,-266.800000,-101.000000
-0.100000,-1.068000,-0.298000,90.400000,-227.800000,-77.000000
-0.025000,-1.068000,-0.312000,61.400000,-212.800000,-52.000000
0.029000,-1.070000,-0.311000,44.400000,-232.800000,-60.000000
0.050000,-1.080000,-0.302500,36.400000,-262.800000,-87.000000
0.060000,-1.094000,-0.292000,39.400000,-299.800000,-105.000000
0.062000,-1.093000,-0.286500,47.400000,-310.800000,-129.000000
0.068000,-1.089000,-0.288000,46.400000,-312.800000,-155.000000
0.066000,-1.092000,-0.291500,39.400000,-315.800000,-191.000000
0.049000,-1.095000,-0.289500,30.400000,-330.800000,-217.000000
0.023000,-1.097000,-0.278500,20.400000,-334.800000,-226.000000
-0.006000,-1.100000,-0.273000,16.400000,-317.800000,-233.000000
-0.024000,-1.103000,-0.271500,23.400000,-315.800000,-234.000000
-0.035000,-1.109000,-0.273500,-222.600000,-323.800000,-239.000000
-0.045000,-1.121000,-0.269500,38.400000,-326.800000,-244.000000
-0.066000,-1.136000,-0.259000,42.400000,-310.800000,-243.000000
-0.094000,-1.145000,-0.250500,50.400000,-291.800000,-218.000000
-0.103000,-1.148000,-0.246500,58.400000,-273.800000,-178.000000
-0.101000,-1.150000,-0.249500,68.400000,-266.800000,-152.000000
-0.090000,-1.151000,-0.258000,85.400000,-271.800000,-145.000000
-0.084000,-1.145000,-0.260500,92.400000,-274.800000,-138.000000
-0.071000,-1.135000,-0.263500,96.400000,-257.800000,-123.000000
-0.054000,-1.126000,-0.270500,101.400000,-247.800000,-127.000000
-0.048000,-1.117000,-0.275500,102.400000,-237.800000,-138.000000
-0.057000,-1.115000,-0.282500,102.400000,-238.800000,-147.000000
-0.065000,-1.122000,-0.284500,98.400000,-241.800000,-150.000000
-0.080000,-1.129000,-0.284000,90.400000,-242.800000,-139.000000
-0.086000,-1.139000,-0.272500,73.400000,-231.800000,-123.000000
-0.083000,-1.146000,-0.255500,64.400000,-211.800000,-115.000000
-0.090000,-1.165000,-0.240500,64.400000,-179.800000,-106.000000
-0.101000,-1.182000,-0.236000,68.400000,-142.800000,-66.000000
