-1.396800,-3.649200,-0.781600,1415.800000,-1300.200000,6099.600000
0.128200,-3.412200,-0.875600,1284.800000,-1542.200000,6181.600000
1.360200,-3.038200,-0.888100,1074.800000,-1571.200000,5715.600000
2.321200,-2.122200,-0.847100,973.800000,-1664.200000,5303.600000
2.869200,-1.708200,-0.705600,845.800000,-1307.200000,4477.600000
3.531200,-1.514200,-0.785100,523.800000,-504.200000,3948.600000
4.064200,-1.319200,-0.762600,535.800000,-700.200000,2739.600000
3.507200,-1.073200,-0.686100,672.800000,-1468.200000,1340.600000
2.457200,-0.915200,-0.464600,662.800000,-1204.200000,449.600000
1.542200,-1.118200,-0.458100,610.800000,-674.200000,-70.400000
0.756200,-1.356200,-0.511600,542.800000,-495.200000,-284.400000
0.251200,-1.511200,-0.527100,421.800000,-386.200000,-217.400000
0.069200,-1.510200,-0.532100,350.800000,-161.200000,-13.400000
0.097200,-1.399200,-0.531100,182.800000,10.800000,123.600000
0.139200,-1.256200,-0.523100,97.800000,13.800000,80.600000
0.220200,-1.140200,-0.525100,70.800000,-7.200000,-79.400000
0.264200,-1.094200,-0.518100,30.800000,16.800000,-277.400000
0.216200,-1.087200,-0.505100,-48.200000,120.800000,-447.400000
0.077200,-1.089200,-0.490100,-125.200000,109.800000,-525.400000
-0.089800,-1.101200,-0.455600,-177.200000,1.800000,-653.400000
-0.228800,-1.117200,-0.436600,-205.200000,-124.200000,-707.400000
-0.307800,-1.111200,-0.397600,-245.200000,-199.200000,-698.400000
-0.356800,-1.082200,-0.358100,-25.200000,-185.200000,-638.400000
-0.381800,-1.061200,-0.328600,-307.200000,-133.200000,-550.400000
-0.385800,-1.038200,-0.308100,-305.200000,-91.200000,-475.400000
-0.372800,-1.011200,-0.305100,-270.200000,-92.200000,-470.400000
-0.374800,-0.987200,-0.313100,-211.200000,-94.200000,-482.400000
-0.381800,-0.959200,-0.340100,-155.200000,-73.200000,-422.400000
-0.331800,-0.895200,-0.372100,-123.200000,21.800000,-348.400000
-0.227800,-0.862200,-0.408100,-110.200000,103.800000,-364.400000
-0.152800,-0.866200,-0.424100,-65.200000,70.800000,-343.400000
-0.069800,-0.887200,-0.409600,-42.200000,22.800000,-314.400000
0.029200,-0.865200,-0.402600,26.800000,-0.200000,-395.400000
-0.007800,-0.837200,-0.410100,139.800000,-81.200000,-617.400000
-0.154800,-0.872200,-0.440600,-17.200000,-264.200000,-785.400000
-0.288800,-0.938200,-0.468600,336.800000,-583.200000,-881.400000
-0.393800,-1.057200,-0.465600,361.800000,-722.200000,-881.400000
-0.213800,-1.174200,-0.449600,296.800000,-500.200000,-759.400000
-0.504800,-1.304200,-0.429600,97.800000,-129.200000,-608.400000
-0.514800,-1.464200,-0.425600,-52.200000,-79.200000,-528.400000
-0.529800,-1.514200,-0.416100,-138.200000,283.800000,-353.400000
-0.477800,-1.426200,-0.346100,-193.200000,345.800000,-113.400000
-0.281800,-1.418200,-0.313100,-280.200000,629.800000,-23.400000
-0.076800,-1.416200,-0.300100,-308.200000,999.800000,-14.400000
0.061200,-1.304200,-0.293600,-284.200000,1164.800000,-50.400000
0.189200,-1.258200,-0.250600,-281.200000,1059.800000,-130.400000
0.254200,-1.326200,-0.218100,-307.200000,1000.800000,-231.400000
0.291200,-1.539200,-0.202600,-224.200000,957.800000,-401.400000
0.339200,-1.879200,-0.262600,-244.200000,812.800000,-635.400000
0.212200,-2.030200,-0.340600,209.800000,857.800000,-821.400000
0.163200,-1.895200,-0.449600,302.800000,849.800000,-1081.400000
-0.427800,-1.695200,-0.648600,484.800000,340.800000,-1312.400000
-0.586800,-1.528200,-0.763100,449.800000,-306.200000,-1292.400000
-0.843800,-1.510200,-0.705100,187.800000,-1009.200000,-829.400000
-0.862800,-1.533200,-0.574100,-162.200000,-1400.200000,-75.400000
-0.660800,-1.543200,-0.474100,-480.200000,-1316.200000,533.600000
-0.372800,-1.542200,-0.399100,-685.200000,-1126.200000,808.600000
-0.152800,-1.516200,-0.326600,-738.200000,-1046.200000,822.600000
