0.164200,-1.164600,-0.339400,90.800000,-21.400000,277.800000
0.184200,-1.114600,-0.326900,18.800000,10.600000,329.800000
0.241200,-1.051600,-0.307400,-6.200000,1.600000,264.800000
0.250200,-1.017600,-0.284400,-6.200000,34.600000,113.800000
0.177200,-1.011600,-0.276900,-12.200000,79.600000,-44.200000
0.131200,-1.031600,-0.274900,-48.200000,263.600000,-190.200000
0.004200,-1.058600,-0.267400,-62.200000,-84.400000,-273.200000
-0.139800,-1.066600,-0.235400,-93.200000,-242.400000,-277.200000
-0.245800,-1.072600,-0.207400,-104.200000,-313.400000,-228.200000
-0.310800,-1.075600,-0.194900,-95.200000,-336.400000,-183.200000
-0.326800,-1.076600,-0.183900,-86.200000,-346.400000,-58.200000
-0.293800,-1.078600,-0.185900,-52.200000,-353.400000,53.800000
-0.235800,-1.089600,-0.197400,-27.200000,-341.400000,131.800000
-0.161800,-1.102600,-0.204900,-18.200000,-294.400000,183.800000
-0.077800,-1.104600,-0.216400,-11.200000,-243.400000,173.800000
-0.043800,-1.101600,-0.221400,-3.200000,-194.400000,147.800000
0.010200,-1.098600,-0.227400,-3.200000,-179.400000,97.800000
0.037200,-1.099600,-0.225400,5.800000,-189.400000,28.800000
0.038200,-1.106600,-0.222900,19.800000,-207.400000,-42.200000
0.009200,-1.119600,-0.227900,25.800000,-207.400000,-71.200000
-0.033800,-1.131600,-0.228900,13.800000,-203.400000,-105.200000
-0.070800,-1.136600,-0.230400,-4.200000,-215.400000,-113.200000
-0.100800,-1.136600,-0.231400,-15.200000,-239.400000,-118.200000
-0.127800,-1.127600,-0.234400,-23.200000,-266.400000,-114.200000
-0.143800,-1.123600,-0.231400,-43.200000,-270.400000,-99.200000
-0.146800,-1.118600,-0.230400,-45.200000,-266.400000,-90.200000
-0.162800,-1.117600,-0.228900,-41.200000,-260.400000,-74.200000
-0.184800,-1.119600,-0.225400,-46.200000,-249.400000,-36.200000
-0.198800,-1.124600,-0.215400,-59.200000,-230.400000,10.800000
-0.196800,-1.123600,-0.332900,-64.200000,-204.400000,30.800000
-0.185800,-1.130600,-0.200900,-68.200000,-156.400000,68.800000
-0.164800,-1.128600,-0.199400,-83.200000,-90.400000,114.800000
-0.136800,-1.105600,-0.213400,-76.200000,-84.400000,122.800000
-0.117800,-1.088600,-0.234900,-61.200000,-173.400000,85.800000
-0.114800,-1.087600,-0.246400,-40.200000,-208.400000,70.800000
-0.114800,-1.100600,-0.250400,-65.200000,-196.400000,82.800000
-0.111800,-1.107600,-0.238900,-102.200000,-163.400000,87.800000
-0.114800,-1.128600,-0.228400,-124.200000,-127.400000,90.800000
-0.122800,-1.140600,-0.218400,-120.200000,-138.400000,95.800000
-0.124800,-1.142600,-0.213400,-97.200000,-171.400000,108.800000
-0.106800,-1.138600,-0.210400,-74.200000,-178.400000,124.800000
-0.087800,-1.125600,-0.209900,-70.200000,-157.400000,143.800000
