-1.768200,-3.627400,-0.237800,267.600000,-994.400000,4964.400000
-0.937200,-3.375400,-0.170800,370.600000,-1035.400000,5418.400000
0.116800,-2.880400,-0.132800,511.600000,-1110.400000,5645.400000
1.176800,-2.370400,-0.075300,707.600000,-879.400000,5038.400000
2.043800,-1.857400,-0.148800,900.600000,-512.400000,4141.400000
2.596800,-1.404400,-0.141800,1029.600000,-537.400000,3342.400000
2.717800,-1.165400,-0.262800,1109.600000,-822.400000,2215.400000
2.388800,-1.201400,-0.396800,1105.600000,-1108.400000,1304.400000
1.842800,-1.332400,-0.570300,959.600000,-1050.400000,772.400000
1.392800,-1.400400,-0.584800,751.600000,-745.400000,589.400000
1.131800,-1.420400,-0.551300,549.600000,-439.400000,469.400000
0.920800,-1.425400,-0.508800,665.600000,-152.400000,280.400000
0.927800,-1.440400,-0.481800,363.600000,61.600000,87.400000
0.544800,-1.447400,-0.482800,298.600000,136.600000,-5.600000
0.307800,-1.381400,-0.483800,220.600000,151.600000,20.400000
0.172800,-1.566400,-0.462300,105.600000,232.600000,73.400000
0.132800,-1.273400,-0.415800,-16.400000,381.600000,253.400000
0.100800,-1.254400,-0.388300,-116.400000,438.600000,-58.600000
0.005800,-1.262400,-0.483300,-199.400000,324.600000,-147.600000
-0.069200,-1.268400,-0.338800,-234.400000,151.600000,-206.600000
-0.124200,-1.247400,-0.301300,-239.400000,14.600000,-244.600000
-0.154200,-1.230400,-0.274800,-220.400000,-72.400000,-300.600000
-0.224200,-1.226400,-0.253800,-212.400000,-123.400000,-346.600000
-0.063200,-1.240400,-0.227800,-216.400000,-109.400000,-370.600000
-0.408200,-1.269400,-0.193800,-220.400000,-57.400000,-345.600000
-0.438200,-1.282400,-0.187800,-169.400000,-23.400000,-341.600000
-0.479200,-1.275400,-0.198800,-86.400000,-48.400000,-353.600000
-0.505200,-1.269400,-0.213300,-30.400000,-70.400000,-358.600000
-0.529200,-1.278400,-0.220300,-11.400000,-113.400000,-340.600000
-0.554200,-1.285400,-0.222800,-19.400000,-125.400000,-286.600000
-0.565200,-1.303400,-0.217300,-51.400000,-96.400000,-450.600000
-0.575200,-1.316400,-0.209800,-66.400000,-30.400000,-140.600000
-0.573200,-1.314400,-0.211800,-36.400000,26.600000,-37.600000
-0.549200,-1.296400,-0.226800,9.600000,44.600000,49.400000
-0.505200,-1.280400,-0.249800,44.600000,48.600000,118.400000
-0.440200,-1.259400,-0.278300,46.600000,47.600000,164.400000
-0.368200,-1.249400,-0.297800,21.600000,280.600000,177.400000
-0.331200,-1.259400,-0.297800,-17.400000,8.600000,159.400000
-0.291200,-1.284400,-0.275300,-70.400000,17.600000,150.400000
-0.283200,-1.291400,-0.240300,-119.400000,78.600000,174.400000
-0.280200,-1.280400,-0.224300,-134.400000,175.600000,183.400000
-0.259200,-1.236400,-0.123300,-99.400000,224.600000,160.400000
-0.226200,-1.190400,-0.299300,-41.400000,167.600000,54.400000
-0.223200,-1.177400,-0.318300,-35.400000,106.600000,-84.600000
-0.261200,-1.215400,-0.338300,170.600000,57.600000,-207.600000
-0.321200,-1.280400,-0.312300,-157.400000,40.600000,-267.600000
-0.376200,-1.332400,-0.265300,-188.400000,79.600000,-281.600000
-0.406200,-1.363400,-0.225300,-213.400000,110.600000,-278.600000
-0.461200,-1.366400,-0.202300,-182.400000,102.600000,-268.600000
-0.504200,-1.350400,-0.201800,-108.400000,89.600000,-250.600000
-0.538200,-1.315400,-0.213300,-32.400000,75.600000,-202.600000
-0.554200,-1.292400,-0.228800,27.600000,88.600000,-129.600000
-0.553200,-1.240400,-0.123300,66.600000,136.600000,-93.600000
-0.529200,-1.194400,-0.303300,95.600000,166.600000,-55.600000
-0.475200,-1.189400,-0.334300,101.600000,94.600000,-90.600000
-0.433200,-1.248400,-0.371800,32.600000,-22.400000,-158.600000
-0.412200,-1.368400,-0.353300,148.600000,-64.400000,-154.600000
-0.406200,-1.487400,-0.288300,-240.400000,-6.400000,-55.600000
