3.161200,-1.423600,-0.438600,265.400000,-1840.000000,2506.400000
2.937200,-1.267600,-0.391100,238.400000,-1637.000000,1636.400000
2.631200,-1.227600,-0.369100,201.400000,-1376.000000,965.400000
2.302200,-1.259600,-0.356600,174.400000,-1111.000000,452.400000
1.936200,-1.319600,-0.336600,112.400000,-733.000000,103.400000
1.584200,-1.342600,-0.351100,-1.600000,-337.000000,-137.600000
1.283200,-1.352600,-0.366100,-87.600000,-152.000000,-335.600000
1.293200,-1.354600,-0.361600,-111.600000,-135.000000,-508.600000
0.821200,-1.367600,-0.327100,-154.600000,-127.000000,-605.600000
0.704200,-1.356600,-0.285600,-182.600000,-72.000000,-666.600000
0.501200,-1.362600,-0.244600,-188.600000,-43.000000,-666.600000
0.336200,-1.366600,-0.224600,-143.600000,26.000000,-636.600000
0.206200,-1.368600,-0.215600,-113.600000,102.000000,-560.600000
0.106200,-1.370600,-0.223600,-87.600000,148.000000,-505.600000
0.059200,-1.366600,-0.222600,-51.600000,110.000000,-498.600000
0.002200,-1.366600,-0.332600,-40.600000,82.000000,-487.600000
-0.073800,-1.378600,-0.199600,-9.600000,71.000000,-453.600000
-0.138800,-1.391600,-0.203600,27.400000,31.000000,-376.600000
-0.159800,-1.401600,-0.208100,41.400000,-16.000000,-280.600000
-0.152800,-1.396600,-0.212100,61.400000,-45.000000,-210.600000
-0.147800,-1.399600,-0.221100,67.400000,-70.000000,-159.600000
-0.131800,-1.388600,-0.226100,78.400000,-95.000000,-102.600000
-0.112800,-1.371600,-0.235100,80.400000,-106.000000,-42.600000
-0.074800,-1.343600,-0.240100,63.400000,-124.000000,-2.600000
-0.033800,-1.330600,-0.233100,24.400000,-113.000000,12.400000
-0.008800,-1.297600,-0.228600,-19.600000,-81.000000,11.400000
0.002200,-1.281600,-0.222600,-53.600000,-72.000000,4.400000
0.006200,-1.281600,-0.218600,-63.600000,-84.000000,0.400000
0.005200,-1.303600,-0.209600,-49.600000,-77.000000,-15.600000
-0.015800,-1.344600,-0.203100,-272.600000,-25.000000,-29.600000
-0.058800,-1.381600,-0.206100,18.400000,38.000000,-21.600000
-0.091800,-1.403600,-0.214600,29.400000,71.000000,21.400000
-0.099800,-1.407600,-0.218100,42.400000,88.000000,83.400000
-0.089800,-1.395600,-0.219600,53.400000,89.000000,119.400000
-0.063800,-1.391600,-0.218600,67.400000,79.000000,115.400000
-0.043800,-1.392600,-0.210600,77.400000,97.000000,108.400000
-0.035800,-1.403600,-0.332100,84.400000,137.000000,102.400000
-0.028800,-1.410600,-0.200600,97.400000,171.000000,124.400000
-0.002800,-1.402600,-0.191100,112.400000,211.000000,146.400000
0.025200,-1.384600,-0.198100,148.400000,235.000000,137.400000
0.029200,-1.366600,-0.230600,175.400000,228.000000,91.400000
0.022200,-1.353600,-0.283600,195.400000,211.000000,55.400000
0.013200,-1.342600,-0.326600,143.400000,200.000000,39.400000
0.014200,-1.338600,-0.336100,37.400000,183.000000,29.400000
0.020200,-1.348600,-0.302600,-82.600000,180.000000,30.400000
0.032200,-1.378600,-0.249100,-138.600000,181.000000,22.400000
