-0.068600,-1.048600,-0.112400,44.400000,-414.200000,-314.400000
-0.135600,-1.057600,-0.118400,25.400000,-326.200000,-220.400000
-0.136600,-1.058600,-0.119400,9.400000,-271.200000,-151.400000
-0.122600,-1.042600,-0.109400,6.400000,-244.200000,-131.400000
-0.107600,-1.017600,-0.107900,18.400000,-224.200000,-127.400000
-0.104600,-1.013600,-0.102900,33.400000,-205.200000,-131.400000
-0.111600,-1.017600,-0.104900,45.400000,-192.200000,-128.400000
-0.119600,-1.035600,-0.111400,53.400000,-204.200000,-134.400000
-0.127600,-1.041600,-0.118400,59.400000,-232.200000,-149.400000
-0.143600,-1.049600,-0.128900,62.400000,-255.200000,-154.400000
-0.149600,-1.046600,-0.132400,52.400000,-294.200000,-144.400000
-0.145600,-1.044600,-0.126400,33.400000,-328.200000,-142.400000
-0.142600,-1.038600,-0.115400,30.400000,-358.200000,-147.400000
-0.152600,-1.035600,-0.109400,33.400000,-364.200000,-153.400000
-0.156600,-1.036600,-0.107400,28.400000,-355.200000,-143.400000
-0.156600,-1.037600,-0.103400,24.400000,-332.200000,-122.400000
-0.152600,-1.018600,-0.100400,21.400000,-314.200000,-118.400000
-0.153600,-1.001600,-0.098900,19.400000,-323.200000,-147.400000
-0.165600,-1.005600,-0.093400,35.400000,-320.200000,-181.400000
-0.181600,-1.005600,-0.104900,63.400000,-318.200000,-211.400000
-0.188600,-1.009600,-0.119900,83.400000,-330.200000,-224.400000
-0.189600,-1.017600,-0.134400,85.400000,-341.200000,-219.400000
-0.182600,-1.024600,-0.134900,70.400000,-334.200000,-211.400000
-0.190600,-1.022600,-0.131400,58.400000,-303.200000,-189.400000
-0.203600,-1.028600,-0.117900,46.400000,-252.200000,-157.400000
-0.207600,-1.031600,-0.105400,44.400000,-198.200000,-126.400000
-0.205600,-1.024600,-0.104900,49.400000,-182.200000,-122.400000
-0.206600,-1.026600,-0.107400,63.400000,-192.200000,-137.400000
-0.210600,-1.039600,-0.111400,82.400000,-218.200000,-149.400000
-0.226600,-1.050600,-0.123900,105.400000,-240.200000,-152.400000
-0.237600,-1.050600,-0.132900,115.400000,-289.200000,-403.400000
-0.237600,-1.053600,-0.131400,101.400000,-316.200000,-142.400000
-0.234600,-1.058600,-0.121400,76.400000,-301.200000,-131.400000
-0.241600,-1.065600,-0.117400,55.400000,-267.200000,-123.400000
-0.253600,-1.075600,-0.109400,41.400000,-244.200000,-102.400000
-0.248600,-1.082600,-0.103400,38.400000,-236.200000,-68.400000
