2.285200,-0.983600,-0.125600,515.400000,-467.200000,786.600000
2.207200,-0.928600,-0.152600,564.400000,-453.200000,282.600000
2.069200,-0.899600,-0.176600,593.400000,-302.200000,-146.400000
1.821200,-0.920600,-0.212600,593.400000,-44.200000,-454.400000
1.563200,-0.957600,-0.265600,558.400000,150.800000,-620.400000
1.471200,-0.981600,-0.332600,500.400000,344.800000,-666.400000
1.288200,-0.962600,-0.372100,457.400000,-70.200000,-660.400000
1.091200,-0.940600,-0.394100,378.400000,-142.200000,-616.400000
0.893200,-0.934600,-0.386600,280.400000,-233.200000,-557.400000
0.719200,-0.929600,-0.352100,182.400000,-278.200000,-526.400000
0.572200,-0.926600,-0.305600,132.400000,-306.200000,-494.400000
0.447200,-0.936600,-0.285600,119.400000,-295.200000,-487.400000
0.347200,-0.954600,-0.262100,105.400000,-269.200000,-480.400000
0.266200,-0.985600,-0.226100,84.400000,-255.200000,-437.400000
0.204200,-0.989600,-0.185600,109.400000,-262.200000,-421.400000
0.148200,-0.988600,-0.167100,133.400000,-288.200000,-404.400000
0.114200,-0.996600,-0.155600,165.400000,-325.200000,-371.400000
0.101200,-0.998600,-0.143600,203.400000,-337.200000,-379.400000
0.078200,-1.005600,-0.153600,251.400000,-337.200000,-387.400000
0.054200,-1.012600,-0.172600,284.400000,-338.200000,-387.400000
0.040200,-1.017600,-0.188600,307.400000,-352.200000,-385.400000
0.036200,-1.023600,-0.205600,322.400000,-380.200000,-379.400000
0.021200,-1.036600,-0.209600,320.400000,-404.200000,-364.400000
0.017200,-1.049600,-0.213100,315.400000,-409.200000,-357.400000
0.026200,-1.062600,-0.218100,313.400000,-417.200000,-337.400000
0.047200,-1.063600,-0.222100,307.400000,-417.200000,-311.400000
0.089200,-1.047600,-0.233600,297.400000,-449.200000,-303.400000
0.127200,-1.040600,-0.238100,308.400000,-507.200000,-328.400000
0.145200,-1.042600,-0.251100,325.400000,-574.200000,-384.400000
0.127200,-1.051600,-0.259100,324.400000,-604.200000,-419.400000
0.078200,-1.060600,-0.252600,271.400000,-557.200000,-416.400000
0.054200,-1.077600,-0.233100,194.400000,-465.200000,-392.400000
0.005200,-1.082600,-0.214600,143.400000,-643.200000,-353.400000
-0.039800,-1.070600,-0.192600,110.400000,-355.200000,-316.400000
-0.064800,-1.067600,-0.186100,114.400000,-318.200000,-307.400000
-0.084800,-1.065600,-0.182600,126.400000,-316.200000,-303.400000
-0.096800,-1.062600,-0.178600,123.400000,-305.200000,-300.400000
