0.298000,0.114400,-0.152500,69.000000,-644.000000,640.600000
0.361000,0.096400,-0.158000,21.000000,-684.000000,657.600000
0.387000,0.083400,-0.142000,-42.000000,-664.000000,634.600000
0.392000,0.063400,-0.125500,-87.000000,-642.000000,605.600000
0.391000,0.032400,-0.111500,-106.000000,-621.000000,582.600000
0.385000,0.003400,-0.092500,-138.000000,-609.000000,576.600000
0.375000,-0.022600,-0.072000,-153.000000,-625.000000,567.600000
0.354000,-0.043600,-0.050500,-144.000000,-639.000000,558.600000
0.338000,-0.054600,-0.036000,-125.000000,-662.000000,566.600000
0.330000,-0.050600,-0.029500,-98.000000,-654.000000,584.600000
0.332000,-0.020600,-0.027000,-73.000000,-615.000000,590.600000
0.321000,0.018400,-0.035500,-34.000000,-545.000000,605.600000
0.297000,0.051400,-0.048500,14.000000,-468.000000,632.600000
0.246000,0.064400,-0.081000,81.000000,-423.000000,615.600000
0.159000,0.021400,-0.120500,111.000000,-432.000000,622.600000
0.099000,-0.050600,-0.129500,107.000000,-528.000000,708.600000
0.133000,-0.105600,-0.089000,83.000000,-574.000000,815.600000
-0.006000,-0.123600,-0.024500,15.000000,-549.000000,867.600000
0.316000,-0.121600,0.047000,-55.000000,-529.000000,789.600000
0.412000,-0.129600,0.098000,-60.000000,-544.000000,620.600000
0.432000,-0.147600,0.122000,-5.000000,-608.000000,505.600000
