0.396800,0.107400,0.321200,79.400000,-715.600000,466.400000
0.402800,0.143400,0.274200,103.400000,-509.600000,392.400000
0.391800,0.170400,0.186700,180.400000,-368.600000,387.400000
0.398800,0.177400,0.115200,238.400000,-323.600000,379.400000
0.409800,0.174400,0.061200,279.400000,-318.600000,360.400000
0.409800,0.177400,0.000700,324.400000,-345.600000,361.400000
0.431800,0.158400,-0.058800,331.400000,-385.600000,428.400000
0.462800,0.168400,-0.095800,321.400000,-467.600000,450.400000
0.521800,0.192400,-0.102800,274.400000,-518.600000,461.400000
0.584800,0.204400,-0.099800,208.400000,-506.600000,416.400000
0.607800,0.213400,-0.081300,146.400000,-459.600000,349.400000
0.595800,0.195400,-0.066800,107.400000,-430.600000,296.400000
0.580800,0.169400,-0.048800,94.400000,-416.600000,265.400000
0.557800,0.145400,-0.027800,81.400000,-385.600000,241.400000
0.538800,0.120400,-0.007300,81.400000,-352.600000,223.400000
0.495800,0.091400,0.007700,91.400000,-336.600000,228.400000
0.463800,0.072400,0.010200,119.400000,-319.600000,235.400000
0.447800,0.063400,-0.002300,154.400000,-325.600000,228.400000
0.440800,0.051400,-0.018800,176.400000,-352.600000,219.400000
0.427800,0.034400,-0.030800,188.400000,-390.600000,193.400000
0.401800,0.017400,-0.036800,200.400000,-436.600000,174.400000
0.376800,0.003400,-0.044800,218.400000,-479.600000,173.400000
0.350800,-0.002600,-0.052300,232.400000,-499.600000,182.400000
0.317800,-0.009600,-0.065300,233.400000,-486.600000,194.400000
0.279800,-0.008600,-0.089300,215.400000,-454.600000,222.400000
0.260800,-0.000600,-0.115800,203.400000,-430.600000,258.400000
0.243800,0.010400,-0.134800,169.400000,-409.600000,287.400000
0.233800,0.011400,-0.139800,117.400000,-381.600000,315.400000
0.208800,0.005400,-0.141300,71.400000,-347.600000,339.400000
