0.855000,-1.900800,0.559200,4047.800000,2732.800000,-419.800000
0.633000,-2.223800,-0.206300,4811.800000,2129.800000,-510.800000
0.469000,-2.312800,-0.901300,5113.800000,1114.800000,-538.800000
0.225000,-2.096800,-1.395800,4674.800000,481.800000,-578.800000
-0.045000,-2.025800,-1.554300,3739.800000,240.800000,-489.800000
-0.156000,-1.613800,-1.508300,2784.800000,153.800000,-226.800000
-0.039000,-1.321800,-1.464800,2030.800000,-112.200000,50.200000
0.172000,-1.046800,-1.482800,1438.800000,-523.200000,153.200000
0.482000,-0.911800,-1.435300,795.800000,-811.200000,273.200000
0.884000,-0.929800,-1.364800,92.800000,-848.200000,293.200000
1.279000,-0.982800,-1.184800,-493.200000,-795.200000,207.200000
1.655000,-0.974800,-1.013800,-719.200000,-742.200000,23.200000
1.979000,-0.951800,-0.881800,-1109.200000,-819.200000,-365.800000
2.269000,-0.989800,-0.841300,-1425.200000,-1048.200000,-846.800000
2.465000,-1.069800,-0.790300,-2011.200000,-1407.200000,-1385.800000
2.448000,-1.224800,-0.662800,-2175.200000,-1653.200000,-1908.800000
2.250000,-1.422800,-0.487300,-2494.200000,-1697.200000,-2318.800000
2.187000,-1.586800,-0.278800,-2751.200000,-1483.200000,-2626.800000
1.811000,-1.711800,-0.088800,-2942.200000,-1084.200000,-2813.800000
1.311000,-1.799800,0.067700,-3025.200000,-747.200000,-2884.800000
0.774000,-1.889800,0.208200,-2992.200000,-570.200000,-2757.800000
0.270000,-1.873800,0.364700,-2834.200000,-425.200000,-2365.800000
-0.340000,-1.760800,0.498700,-2586.200000,-466.200000,-1833.800000
-0.457000,-1.568800,0.564700,-2266.200000,22.800000,-1336.800000
-0.599000,-1.352800,0.572700,-1943.200000,160.800000,-937.800000
-0.654000,-1.163800,0.561200,-1645.200000,178.800000,-601.800000
-0.658000,-0.976800,0.548700,-1357.200000,161.800000,-291.800000
-0.613000,-0.818800,0.528700,-1063.200000,104.800000,-34.800000
-0.524000,-0.646800,0.488700,-783.200000,19.800000,145.200000
-0.422000,-0.565800,0.432700,-539.200000,-97.200000,248.200000
-0.293000,-0.417800,0.392700,-341.200000,-205.200000,263.200000
-0.192000,-0.299800,0.346700,-179.200000,-242.200000,252.200000
-0.125000,-0.220800,0.422700,-40.200000,-234.200000,226.200000
-0.104000,-0.164800,0.268200,63.800000,-215.200000,203.200000
-0.088000,-0.128800,0.202200,171.800000,-250.200000,200.200000
-0.073000,-0.078800,0.146700,266.800000,-321.200000,204.200000
-0.081000,-0.030800,0.106700,295.800000,-326.200000,245.200000
-0.058000,0.022200,0.057200,318.800000,-273.200000,333.200000
-0.030000,0.096200,0.014200,286.800000,-467.200000,379.200000
0.022000,0.130200,-0.003300,240.800000,-169.200000,364.200000
0.050000,0.130200,-0.013300,216.800000,-152.200000,338.200000
0.046000,0.138200,-0.027800,209.800000,-145.200000,295.200000
0.049000,0.130200,-0.048300,221.800000,-162.200000,260.200000
0.018000,0.113200,-0.067800,205.800000,-168.200000,253.200000
-0.008000,0.093200,-0.078300,165.800000,-120.200000,256.200000
-0.006000,0.060200,-0.086800,103.800000,-23.200000,282.200000
-0.004000,0.037200,-0.090300,54.800000,35.800000,326.200000
0.004000,0.027200,-0.096800,17.800000,28.800000,364.200000
0.040000,0.017200,-0.095300,-8.200000,1.800000,387.200000
0.071000,0.011200,-0.089800,-26.200000,-2.200000,403.200000
0.085000,0.013200,-0.081300,-78.200000,-4.200000,420.200000
0.113000,0.014200,-0.063300,-125.200000,-16.200000,425.200000
0.139000,0.007200,-0.032800,-149.200000,-40.200000,421.200000
0.151000,0.009200,-0.003800,-160.200000,-26.200000,424.200000
0.162000,0.022200,0.015700,-166.200000,17.800000,425.200000
0.183000,0.046200,0.023700,-164.200000,58.800000,429.200000
0.217000,0.076200,0.026700,-163.200000,89.800000,403.200000
0.241000,0.098200,0.039700,-167.200000,121.800000,351.200000
