0.657000,-1.559800,-1.416300,3519.000000,1182.800000,-987.000000
0.401000,-1.330800,-1.609300,2725.000000,787.800000,-936.000000
0.421000,-1.118800,-1.417300,1934.000000,721.800000,-616.000000
0.629000,-0.931800,-1.289800,1341.000000,483.800000,-419.000000
0.863000,-0.789800,-1.188800,912.000000,-24.200000,-477.000000
1.021000,-0.749800,-1.072300,776.000000,-455.200000,-641.000000
1.079000,-0.764800,-0.954800,376.000000,-559.200000,-755.000000
1.126000,-0.782800,-0.867800,-83.000000,-486.200000,-792.000000
1.312000,-0.742800,-0.822800,-474.000000,-396.200000,-805.000000
1.470000,-0.661800,-0.833300,-824.000000,-454.200000,-973.000000
1.821000,-0.631800,-0.868300,-1174.000000,-474.200000,-1378.000000
2.139000,-0.728800,-0.875300,-1514.000000,-1004.200000,-1944.000000
2.230000,-0.952800,-0.800800,-1846.000000,-1443.200000,-2486.000000
2.019000,-1.228800,-0.681800,-2206.000000,-1782.200000,-2765.000000
1.684000,-1.250800,-0.515300,-2607.000000,-1764.200000,-2756.000000
1.251000,-1.656800,-0.317300,-2942.000000,-1464.200000,-2595.000000
0.817000,-1.682800,-0.126800,-3137.000000,-1080.200000,-2353.000000
0.424000,-1.630800,0.066700,-3156.000000,-881.200000,-2114.000000
0.064000,-1.573800,0.293200,-2984.000000,-897.200000,-1833.000000
-0.278000,-1.478800,0.507700,-2762.000000,-697.200000,-1391.000000
-0.558000,-1.321800,0.640200,-2526.000000,-184.200000,-1126.000000
-0.762000,-1.223800,0.694700,-2206.000000,169.800000,-426.000000
-0.812000,-0.991800,0.709200,-1720.000000,149.800000,-338.000000
-0.702000,-0.764800,0.702700,-1266.000000,21.800000,47.000000
-0.521000,-0.534800,0.669200,-959.000000,64.800000,171.000000
-0.382000,-0.356800,0.635200,-728.000000,185.800000,136.000000
-0.303000,-0.245800,0.549200,-533.000000,231.800000,75.000000
-0.232000,-0.185800,0.453700,-587.000000,157.800000,53.000000
-0.170000,-0.103800,0.358700,-384.000000,-22.200000,60.000000
-0.349000,-0.022800,0.275700,-54.000000,-160.200000,65.000000
0.002000,0.036200,0.213700,59.000000,-170.200000,44.000000
0.040000,0.098200,0.157700,123.000000,-99.200000,-35.000000
0.070000,0.123200,0.110200,130.000000,-53.200000,-121.000000
0.055000,0.115200,0.051700,158.000000,-37.200000,-144.000000
0.036000,0.120200,0.004700,170.000000,-67.200000,-109.000000
0.033000,0.149200,-0.030300,172.000000,-122.200000,-90.000000
0.051000,0.177200,-0.041300,162.000000,-178.200000,-81.000000
0.084000,0.189200,-0.037800,144.000000,-157.200000,-79.000000
0.098000,0.204200,-0.028300,99.000000,4.800000,-65.000000
0.090000,0.203200,-0.037300,46.000000,200.800000,-69.000000
0.054000,0.190200,-0.061300,21.000000,281.800000,-76.000000
0.049000,0.162200,-0.066800,-7.000000,243.800000,-71.000000
0.059000,0.147200,-0.042300,-26.000000,316.800000,-44.000000
0.086000,0.153200,-0.025800,-73.000000,413.800000,-19.000000
0.101000,0.160200,-0.034800,-126.000000,603.800000,-26.000000
0.102000,0.174200,-0.047300,-148.000000,622.800000,-41.000000
0.107000,0.172200,-0.038800,-135.000000,488.800000,-71.000000
0.115000,0.169200,-0.034800,-106.000000,346.800000,-82.000000
0.119000,0.163200,-0.026800,-83.000000,251.800000,-97.000000
0.107000,0.155200,-0.019300,-73.000000,197.800000,-115.000000
0.090000,0.139200,-0.019800,-55.000000,154.800000,-116.000000
0.080000,0.143200,-0.015300,-50.000000,129.800000,-118.000000
0.076000,0.148200,-0.018300,-43.000000,125.800000,-123.000000
