1.275200,-0.469800,-2.511600,2810.600000,-371.800000,-866.400000
1.369200,-0.434800,-2.523600,1331.600000,-1102.800000,-1233.400000
1.310200,-0.674800,-2.205100,-121.400000,-1677.800000,-1299.400000
1.394200,-0.890800,-1.740600,-1214.400000,-2165.800000,-1281.400000
1.668200,-0.987800,-1.288600,-2007.400000,-2365.800000,-1410.400000
1.916200,-1.173800,-0.915600,-2575.400000,-2220.800000,-1673.400000
2.038200,-1.307800,-0.633600,-2985.400000,-1839.800000,-1957.400000
1.967200,-1.425800,-0.403100,-3242.400000,-1387.800000,-2186.400000
1.723200,-1.548800,-0.203100,-3328.400000,-971.800000,-2304.400000
1.368200,-1.655800,-0.050600,-3277.400000,-613.800000,-2315.400000
0.977200,-1.747800,0.102400,-3156.400000,-325.800000,-2284.400000
0.534200,-1.813800,0.242400,-2989.400000,82.200000,-2157.400000
0.165200,-1.870800,0.191900,-2714.400000,241.200000,-1809.400000
-0.146800,-1.763800,0.381400,-2354.400000,127.200000,-1348.400000
-0.348800,-1.578800,0.415400,-1953.400000,-131.800000,-906.400000
-0.411800,-1.359800,0.481400,-1624.400000,-321.800000,-608.400000
-0.404800,-1.151800,0.546400,-1375.400000,-284.800000,-375.400000
-0.374800,-0.962800,0.560900,-1183.400000,-127.800000,-142.400000
-0.338800,-0.761800,0.535900,-1028.400000,-21.800000,49.600000
-0.310800,-0.581800,0.493400,-859.400000,-19.800000,173.600000
-0.279800,-0.425800,0.435900,-762.400000,-164.800000,232.600000
-0.230800,-0.299800,0.395900,-554.400000,-337.800000,262.600000
-0.172800,-0.189800,0.373900,-375.400000,-362.800000,305.600000
-0.136800,-0.085800,0.341400,-256.400000,-240.800000,350.600000
-0.068800,0.007200,0.295900,-191.400000,-166.800000,338.600000
-0.013800,-0.190800,0.254900,-129.400000,-70.800000,303.600000
0.029200,0.130200,0.223400,-46.400000,-46.800000,267.600000
0.062200,0.161200,0.201900,34.600000,-59.800000,220.600000
0.088200,0.209200,0.178400,112.600000,-74.800000,203.600000
0.119200,0.237200,0.141400,181.600000,-110.800000,180.600000
0.159200,0.261200,0.119900,241.600000,-170.800000,136.600000
0.165200,0.266200,0.082900,305.600000,-290.800000,101.600000
0.160200,0.255200,0.053400,356.600000,-385.800000,60.600000
0.143200,0.256200,0.029400,373.600000,-405.800000,42.600000
0.138200,0.255200,0.000400,385.600000,-375.800000,46.600000
0.123200,0.259200,-0.030100,379.600000,-331.800000,35.600000
0.079200,0.249200,-0.057100,373.600000,-313.800000,22.600000
-0.003800,0.231200,-0.080100,369.600000,-285.800000,39.600000
-0.089800,0.221200,-0.103600,355.600000,-271.800000,103.600000
-0.131800,0.198200,-0.120100,321.600000,-265.800000,143.600000
-0.142800,0.185200,-0.116600,266.600000,-261.800000,202.600000
-0.151800,0.147200,-0.105100,208.600000,-243.800000,234.600000
-0.154800,0.113200,-0.075600,146.600000,-178.800000,298.600000
-0.105800,0.124200,-0.057600,83.600000,-117.800000,369.600000
-0.028800,0.142200,-0.045600,42.600000,-111.800000,380.600000
0.029200,0.159200,-0.024600,27.600000,-123.800000,340.600000
0.062200,0.158200,-0.003600,7.600000,-132.800000,284.600000
0.069200,0.148200,0.011400,6.600000,-135.800000,230.600000
0.069200,0.140200,0.010400,12.600000,-134.800000,182.600000
0.069200,0.119200,0.006900,20.600000,-129.800000,141.600000
0.051200,0.111200,0.007400,26.600000,-122.800000,105.600000
0.028200,0.092200,0.007400,36.600000,-103.800000,90.600000
-0.003800,0.085200,0.006900,40.600000,-85.800000,77.600000
-0.025800,0.085200,0.008400,40.600000,-64.800000,70.600000
