2.376200,-1.041800,-0.920500,1895.400000,-1509.600000,-2152.000000
1.968200,-0.886800,-0.899000,1520.400000,-1539.600000,-2450.000000
1.498200,-1.246800,-0.880500,1135.400000,-1454.600000,-2577.000000
1.026200,-1.280800,-0.848500,737.400000,-1364.600000,-2557.000000
0.643200,-1.302800,-0.785500,333.400000,-1292.600000,-2456.000000
0.324200,-1.360800,-0.687500,-38.600000,-1186.600000,-2361.000000
0.018200,-1.416800,-0.704500,-382.600000,-961.600000,-2057.000000
-0.202800,-1.428800,-0.585000,-684.600000,-743.600000,-1636.000000
-0.317800,-1.380800,-0.476500,-858.600000,-695.600000,-1251.000000
-0.356800,-1.312800,-0.304000,-908.600000,-767.600000,-919.000000
-0.316800,-1.251800,-0.225500,-928.600000,-785.600000,-589.000000
-0.243800,-1.185800,-0.157000,-940.600000,-696.600000,-283.000000
-0.174800,-1.106800,-0.100500,-923.600000,-588.600000,-5.000000
-0.099800,-1.020800,-0.068500,-1107.600000,-538.600000,224.000000
0.013200,-0.947800,-0.070000,-740.600000,-577.600000,388.000000
0.164200,-0.877800,-0.104500,-686.600000,-715.600000,460.000000
0.269200,-0.819800,-0.121500,-607.600000,-866.600000,461.000000
0.314200,-0.806800,-0.105000,-557.600000,-918.600000,510.000000
0.331200,-0.799800,-0.095500,-513.600000,-880.600000,612.000000
0.392200,-0.797800,-0.106000,-482.600000,-832.600000,693.000000
0.475200,-0.788800,-0.110000,-457.600000,-808.600000,723.000000
0.543200,-0.778800,-0.109000,-440.600000,-744.600000,725.000000
0.585200,-0.771800,-0.117500,-421.600000,-680.600000,721.000000
0.632200,-0.760800,-0.130000,-387.600000,-673.600000,698.000000
0.674200,-0.743800,-0.146000,-349.600000,-695.600000,679.000000
0.726200,-0.710800,-0.155000,-334.600000,-716.600000,621.000000
0.744200,-0.679800,-0.151500,-357.600000,-681.600000,557.000000
0.730200,-0.659800,-0.150500,-389.600000,-600.600000,516.000000
