-0.031000,-1.072000,0.760500,-1423.600000,-1301.000000,2388.600000
0.150000,-0.974000,0.814000,-1138.600000,-1196.000000,2441.600000
0.064000,-0.938000,0.853500,-996.600000,-1045.000000,2423.600000
0.465000,-0.959000,0.874500,-701.600000,-877.000000,2389.600000
0.554000,-0.997000,0.861500,-379.600000,-740.000000,2402.600000
0.753000,-1.007000,0.860000,-68.600000,-598.000000,2348.600000
0.920000,-1.018000,0.849000,243.400000,-496.000000,2257.600000
1.068000,-1.023000,0.805500,601.400000,-379.000000,2192.600000
1.246000,-1.012000,0.721000,1008.400000,-363.000000,2336.600000
1.471000,-0.963000,0.641000,1394.400000,-423.000000,1901.600000
1.668000,-0.897000,0.537000,1720.400000,-362.000000,1790.600000
1.847000,-0.856000,0.497000,1950.400000,-110.000000,1606.600000
2.053000,-0.813000,0.270500,2086.400000,181.000000,1462.600000
2.302000,-0.730000,0.024000,2166.400000,275.000000,1259.600000
2.525000,-0.622000,-0.193500,2177.400000,110.000000,874.600000
2.631000,-0.506000,-0.337500,2102.400000,-151.000000,358.600000
2.576000,-0.427000,-0.412000,1963.400000,-336.000000,-190.400000
2.398000,-0.420000,-0.447500,1890.400000,-437.000000,-701.400000
2.134000,-0.476000,-0.454500,1748.400000,-510.000000,-1153.400000
1.833000,-0.558000,-0.453000,1634.400000,-629.000000,-1527.400000
1.774000,-0.613000,-0.446500,1546.400000,-533.000000,-1850.400000
1.343000,-0.654000,-0.439500,1441.400000,-867.000000,-2120.400000
0.982000,-0.744000,-0.436000,1290.400000,-820.000000,-2260.400000
0.616000,-0.799000,-0.440500,1119.400000,-766.000000,-2219.400000
0.277000,-0.794000,-0.451500,939.400000,-664.000000,-2045.400000
0.021000,-0.777000,-0.457500,754.400000,-598.000000,-1877.400000
-0.173000,-0.780000,-0.456000,557.400000,-561.000000,-1987.400000
-0.341000,-0.827000,-0.420000,318.400000,-498.000000,-1730.400000
-0.464000,-0.882000,-0.370500,67.400000,-363.000000,-1346.400000
-0.504000,-0.903000,-0.447500,-156.600000,-238.000000,-890.400000
-0.464000,-0.898000,-0.260500,-320.600000,-209.000000,-549.400000
-0.385000,-0.892000,-0.313000,-424.600000,-258.000000,-299.400000
-0.292000,-0.894000,-0.148000,-500.600000,-300.000000,-103.400000
-0.194000,-0.886000,-0.076000,-539.600000,-345.000000,62.600000
-0.076000,-0.862000,-0.023000,-534.600000,-405.000000,182.600000
0.040000,-0.817000,0.012500,-514.600000,-450.000000,238.600000
0.133000,-0.782000,0.035000,-482.600000,-464.000000,247.600000
0.192000,-0.763000,0.045500,-466.600000,-458.000000,240.600000
0.242000,-0.761000,0.053000,-431.600000,-457.000000,244.600000
