-1.639000,-1.681200,-0.471200,-1681.200000,-1805.600000,220.600000
-1.510000,-1.626200,-0.316700,-2038.200000,-1835.600000,737.600000
-1.317000,-1.542200,-0.153200,-2104.200000,-1775.600000,1190.600000
-1.091000,-1.446200,-0.010200,-2120.200000,-1686.600000,1516.600000
-0.875000,-1.365200,0.116800,-2101.200000,-1650.600000,1699.600000
-0.684000,-1.295200,0.237800,-1999.200000,-1612.600000,1827.600000
-0.777000,-1.217200,0.356800,-1873.200000,-1494.600000,1929.600000
-0.388000,-1.160200,0.461800,-1739.200000,-1332.600000,1995.600000
-0.517000,-1.123200,0.541800,-1557.200000,-1196.600000,2053.600000
-0.114000,-1.048200,0.594300,-1320.200000,-1121.600000,2102.600000
-0.035000,-0.956200,0.635800,-1061.200000,-1064.600000,2136.600000
0.140000,-0.890200,0.670300,-809.200000,-986.600000,2123.600000
0.308000,-0.851200,0.694300,-552.200000,-946.600000,2068.600000
0.469000,-0.817200,0.702300,-267.200000,-883.600000,1999.600000
0.626000,-0.802200,0.703800,7.800000,-795.600000,1926.600000
0.778000,-0.772200,0.717300,265.800000,-641.600000,1801.600000
0.909000,-0.765200,0.827300,505.800000,-430.600000,1742.600000
0.997000,-0.751200,0.683800,772.800000,-298.600000,1624.600000
1.080000,-0.732200,0.660300,1095.800000,-223.600000,1522.600000
1.181000,-0.720200,0.592800,1182.800000,-277.600000,1407.600000
1.291000,-0.737200,0.523800,1511.800000,-312.600000,1253.600000
1.382000,-0.751200,0.433800,1913.800000,-219.600000,1142.600000
1.440000,-0.741200,0.308300,2148.800000,-334.600000,1106.600000
1.600000,-0.713200,0.156800,2329.800000,-76.600000,969.600000
1.778000,-0.692200,0.006300,2501.800000,-127.600000,672.600000
1.883000,-0.929200,-0.107700,2592.800000,-206.600000,361.600000
1.908000,-0.671200,-0.197200,2586.800000,-149.600000,108.600000
1.912000,-0.666200,-0.294200,2553.800000,-56.600000,-131.400000
1.948000,-0.654200,-0.367200,2498.800000,-46.600000,-268.400000
1.957000,-0.635200,-0.422700,2427.800000,-80.600000,-596.400000
1.892000,-0.647200,-0.449700,2333.800000,-76.600000,-965.400000
1.752000,-0.706200,-0.510200,2231.800000,-65.600000,-1274.400000
1.582000,-0.759200,-0.570200,2129.800000,-129.600000,-1513.400000
1.429000,-0.789200,-0.619200,1989.800000,-207.600000,-1734.400000
1.280000,-0.830200,-0.660700,1747.800000,-160.600000,-1930.400000
1.102000,-0.922200,-0.721700,1597.800000,-77.600000,-2060.400000
1.163000,-1.007200,-0.741700,1281.800000,-192.600000,-2127.400000
0.807000,-1.079200,-0.702200,1047.800000,-226.600000,-2181.400000
0.599000,-1.144200,-0.635200,867.800000,-686.600000,-2171.400000
0.381000,-0.939200,-0.569200,659.800000,-729.600000,-2047.400000
0.181000,-1.223200,-0.488700,451.800000,-775.600000,-1832.400000
0.015000,-1.230200,-0.408200,287.800000,-796.600000,-1595.400000
-0.105000,-1.226200,-0.346700,191.800000,-814.600000,-1600.400000
-0.166000,-1.205200,-0.306700,130.800000,-847.600000,-1328.400000
-0.158000,-1.180200,-0.268700,44.800000,-849.600000,-937.400000
-0.113000,-1.148200,-0.223700,-53.200000,-799.600000,-697.400000
-0.040000,-1.110200,-0.317700,-134.200000,-731.600000,-520.400000
0.044000,-1.080200,-0.161200,-176.200000,-672.600000,-396.400000
0.124000,-1.061200,-0.148200,-188.200000,-628.600000,-309.400000
0.191000,-1.048200,-0.119700,-174.200000,-596.600000,-241.400000
0.257000,-1.042200,-0.097200,-131.200000,-580.600000,-205.400000
0.312000,-1.035200,-0.087200,-67.200000,-582.600000,-201.400000
0.350000,-1.036200,-0.086200,-9.200000,-581.600000,-210.400000
0.377000,-1.041200,-0.087200,12.800000,-555.600000,-201.400000
