1.053400,-0.918000,0.607600,972.400000,-489.800000,4588.600000
1.438400,-0.680000,0.468600,1388.400000,-839.800000,4206.600000
1.693400,-0.416000,0.359600,1793.400000,-1029.800000,3290.600000
1.743400,-0.260000,0.231100,1972.400000,-854.800000,2307.600000
1.677400,-0.194000,0.003600,2047.400000,-649.800000,1431.600000
1.624400,-0.193000,-0.277900,2042.400000,-392.800000,666.600000
1.515400,-0.169000,-0.523400,1870.400000,-825.800000,45.600000
1.397400,-0.139000,-0.674900,1475.400000,-893.800000,-420.400000
1.220400,-0.117000,-0.733900,977.400000,-958.800000,-752.400000
1.022400,-0.347000,-0.722900,566.400000,-1015.800000,-959.400000
0.836400,-0.068000,-0.682400,256.400000,-1053.800000,-816.400000
0.691400,-0.038000,-0.635900,-5.600000,-1001.800000,-1138.400000
0.564400,-0.021000,-0.605900,-216.600000,-887.800000,-1159.400000
0.465400,-0.028000,-0.571400,-427.600000,-758.800000,-1170.400000
0.372400,-0.031000,-0.543900,-641.600000,-641.800000,-1137.400000
0.294400,-0.030000,-0.478400,-813.600000,-511.800000,-1104.400000
0.215400,-0.042000,-0.410900,-943.600000,-414.800000,-1082.400000
0.137400,-0.068000,-0.340400,-806.600000,-339.800000,-1070.400000
0.070400,-0.096000,-0.264400,-1114.600000,-271.800000,-1054.400000
0.020400,-0.142000,-0.196900,-1196.600000,-195.800000,-1025.400000
0.007400,-0.185000,-0.139400,-1242.600000,-138.800000,-975.400000
-0.015600,-0.204000,-0.085400,-1260.600000,-99.800000,-940.400000
-0.043600,-0.217000,-0.045400,-1252.600000,-97.800000,-943.400000
-0.083600,-0.241000,-0.001900,-1233.600000,-112.800000,-946.400000
-0.140600,-0.252000,0.049600,-1207.600000,-103.800000,-892.400000
-0.199600,-0.243000,0.095600,-1170.600000,-50.800000,-811.400000
-0.236600,-0.207000,0.119100,-1100.600000,-10.800000,-780.400000
-0.267600,-0.164000,0.137100,-1008.600000,-30.800000,-753.400000
-0.312600,-0.136000,0.152100,-898.600000,-78.800000,-744.400000
-0.361600,-0.135000,0.139600,-762.600000,-73.800000,-711.400000
-0.386600,-0.129000,0.081600,-648.600000,-125.800000,-664.400000
-0.404600,-0.139000,0.056600,-614.600000,-271.800000,-628.400000
-0.449600,-0.182000,0.074100,-548.600000,-352.800000,-609.400000
-0.474600,-0.234000,0.041600,-447.600000,-260.800000,-497.400000
-0.495600,-0.255000,-0.034400,-401.600000,-211.800000,-333.400000
-0.465600,-0.232000,-0.084900,-390.600000,-236.800000,-198.400000
-0.392600,-0.220000,-0.098400,-405.600000,-306.800000,-100.400000
-0.310600,-0.206000,-0.097400,-412.600000,-355.800000,-43.400000
-0.236600,-0.175000,-0.103900,-451.600000,-343.800000,-29.400000
-0.166600,-0.177000,-0.108900,-476.600000,-314.800000,-32.400000
-0.115600,-0.179000,-0.120900,-513.600000,-247.800000,-55.400000
-0.068600,-0.194000,-0.124900,-577.600000,-152.800000,-82.400000
