-0.547800,-0.576000,-0.265900,3162.600000,216.800000,-2391.600000
-0.646800,-0.422000,-0.398900,3030.600000,43.800000,-2372.600000
-0.671800,-0.196000,-0.654400,2541.600000,605.800000,-2317.600000
-0.721800,0.119000,-0.949900,1965.600000,1019.800000,-2427.600000
-0.948800,0.387000,-1.300900,1531.600000,301.800000,-2689.600000
-1.346800,0.511000,-1.505400,1077.600000,-779.200000,-2675.600000
-1.765800,0.604000,-1.550400,352.600000,-970.200000,-2189.600000
-2.042800,0.657000,-1.525400,79.600000,-627.200000,-1511.600000
-2.064800,0.638000,-1.452400,-826.400000,-471.200000,-895.600000
-1.894800,0.570000,-1.297400,-1329.400000,-452.200000,-412.600000
-1.693800,0.417000,-1.119900,-1805.400000,-436.200000,-80.600000
-1.539800,0.161000,-0.937400,-2173.400000,-419.200000,175.400000
-1.423800,-0.128000,-0.724400,-2470.400000,-319.200000,443.400000
-1.366800,-0.378000,-0.502400,-2684.400000,-151.200000,722.400000
-1.259800,-0.526000,-0.276900,-2801.400000,-209.200000,982.400000
-1.153800,-0.645000,-0.078900,-2826.400000,8.800000,1233.400000
-0.995800,-0.752000,0.096600,-2814.400000,354.800000,1448.400000
-0.826800,-0.814000,0.270100,-2759.400000,446.800000,1551.400000
-0.727800,-0.898000,0.432600,-2633.400000,403.800000,1617.400000
-0.700800,-0.729000,0.581600,-2421.400000,239.800000,1778.400000
-0.653800,-1.014000,0.716600,-2154.400000,62.800000,1997.400000
-0.545800,-1.018000,0.823100,-1862.400000,-53.200000,2177.400000
-0.387800,-0.972000,0.894600,-1556.400000,-162.200000,2241.400000
-0.177800,-0.934000,0.948600,-1219.400000,-288.200000,2333.400000
0.068200,-0.862000,0.977100,-860.400000,-428.200000,2360.400000
0.295200,-0.765000,0.980600,-492.400000,-624.200000,2270.400000
0.480200,-0.658000,0.977100,-142.400000,-861.200000,2069.400000
0.656200,-0.577000,0.953600,-73.400000,-1057.200000,1859.400000
0.859200,-0.476000,0.935600,256.600000,-1218.200000,1629.400000
1.044200,-0.332000,0.904600,701.600000,-1367.200000,1305.400000
1.215200,-0.244000,0.837600,1075.600000,-1583.200000,848.400000
1.035200,-0.127000,0.747100,1457.600000,-1903.200000,264.400000
1.286200,-0.041000,0.646600,1808.600000,-1854.200000,-290.600000
1.230200,-0.037000,0.494600,2169.600000,-2322.200000,-714.600000
1.180200,-0.077000,0.226100,2554.600000,-2016.200000,-1060.600000
1.173200,-0.053000,-0.112400,2855.600000,-2082.200000,-1503.600000
1.083200,-0.035000,-0.408900,2939.600000,-2221.200000,-1617.600000
0.829200,-0.050000,-0.634400,2739.600000,-2057.200000,-1907.600000
0.529200,-0.074000,-0.756900,2346.600000,-1664.200000,-1951.600000
0.340200,-0.064000,-0.764400,1944.600000,-1332.200000,-1578.600000
0.251200,-0.013000,-0.811400,1624.600000,-1106.200000,-1432.600000
0.187200,0.019000,-0.616900,1372.600000,-834.200000,-1406.600000
0.082200,0.013000,-0.634400,1270.600000,-656.200000,-1461.600000
-0.082800,0.077000,-0.760400,1151.600000,-737.200000,-1554.600000
-0.249800,0.116000,-0.788400,987.600000,-806.200000,-1404.600000
-0.294800,0.056000,-0.606400,461.600000,-369.200000,-1036.600000
-0.341800,0.035000,-0.434900,-53.400000,71.800000,-834.600000
-0.398800,-0.021000,-0.358900,-103.400000,206.800000,-744.600000
-0.415800,-0.101000,-0.282900,-188.400000,148.800000,-641.600000
-0.402800,-0.167000,-0.161400,-312.400000,41.800000,-587.600000
-0.362800,-0.249000,-0.009900,-417.400000,8.800000,-596.600000
-0.328800,-0.317000,0.108100,-410.400000,40.800000,-636.600000
-0.339800,-0.346000,0.147100,-320.400000,122.800000,-657.600000
-0.377800,-0.390000,0.140600,-211.400000,153.800000,-620.600000
-0.386800,-0.410000,0.110600,-137.400000,148.800000,-585.600000
-0.367800,-0.393000,0.083600,-107.400000,102.800000,-528.600000
-0.339800,-0.365000,0.072100,-77.400000,51.800000,-519.600000
-0.333800,-0.326000,0.039600,-43.400000,13.800000,-536.600000
-0.344800,-0.292000,0.006100,-38.400000,-39.200000,-547.600000
-0.349800,-0.278000,-0.007900,-53.400000,-65.200000,-528.600000
-0.344800,-0.272000,-0.012900,-93.400000,-81.200000,-516.600000
-0.339800,-0.282000,-0.004900,-137.400000,-74.200000,-505.600000
-0.322800,-0.289000,0.008600,-159.400000,-48.200000,-486.600000
-0.307800,-0.294000,0.013100,-171.400000,19.800000,-474.600000
-0.293800,-0.302000,0.013100,-179.400000,69.800000,-448.600000
-0.271800,-0.311000,0.012100,-182.400000,92.800000,-432.600000
-0.240800,-0.307000,0.006600,-177.400000,100.800000,-415.600000
