-2.975000,-0.258000,-0.835700,-882.200000,-1100.600000,-118.400000
-2.865000,-0.176000,-0.786200,-1226.200000,-1233.600000,421.600000
-2.744000,-0.193000,-0.735200,-1398.200000,-1156.600000,884.600000
-2.586000,-0.310000,-0.644200,-1802.200000,-1107.600000,1320.600000
-2.339000,-0.456000,-0.516700,-2362.200000,-1080.600000,1689.600000
-2.066000,-0.589000,-0.365200,-2488.200000,-1034.600000,1951.600000
-2.043000,-0.731000,-0.191200,-2665.200000,-965.600000,2138.600000
-1.467000,-0.885000,-0.031200,-2751.200000,-855.600000,2289.600000
-1.137000,-0.996000,0.117300,-2799.200000,-745.600000,2397.600000
-1.115000,-1.057000,0.263300,-2863.200000,-702.600000,2411.600000
-0.656000,-1.098000,0.415300,-2892.200000,-798.600000,2362.600000
-0.570000,-1.117000,0.580300,-2790.200000,-1003.600000,2304.600000
-0.430000,-1.090000,0.738800,-2580.200000,-937.600000,2223.600000
-0.334000,-1.043000,0.902800,-2330.200000,-1312.600000,2055.600000
-0.351000,-1.047000,1.061300,-2012.200000,-1345.600000,1862.600000
-0.462000,-1.101000,1.183300,-1610.200000,-1368.600000,1796.600000
-0.562000,-1.175000,1.275800,-1155.200000,-1383.600000,1914.600000
-0.568000,-1.187000,1.336300,-662.200000,-1346.600000,1866.600000
-0.472000,-1.204000,1.338300,-177.200000,-1218.600000,2077.600000
-0.309000,-1.175000,1.306300,272.800000,-1086.600000,2416.600000
-0.100000,-1.147000,1.248300,708.800000,-962.600000,2535.600000
0.169000,-1.119000,1.209800,1117.800000,-831.600000,2644.600000
0.468000,-1.037000,1.128300,1513.800000,-897.600000,2628.600000
0.709000,-0.871000,1.084300,1925.800000,-1040.600000,2398.600000
0.927000,-0.702000,1.007300,2056.800000,-962.600000,2167.600000
0.971000,-0.509000,0.837800,2481.800000,-850.600000,1866.600000
1.284000,-0.288000,0.576800,2792.800000,-943.600000,1245.600000
1.622000,-0.117000,0.251800,3078.800000,-971.600000,364.600000
1.611000,-0.113000,-0.137700,3301.800000,-1354.600000,-362.400000
1.450000,-0.167000,-0.552200,3236.800000,-1335.600000,-819.400000
1.189000,-0.162000,-0.837200,2825.800000,-1361.600000,-1106.400000
0.848000,-0.118000,-0.906700,2358.800000,-1626.600000,-1294.400000
0.505000,-0.141000,-0.849700,1979.800000,-1978.600000,-1306.400000
0.260000,-0.156000,-0.772700,1607.800000,-2040.600000,-1196.400000
0.114000,-0.201000,-0.722200,1181.800000,-1765.600000,-1056.400000
-0.002000,-0.228000,-0.696200,789.800000,-1478.600000,-994.400000
-0.132000,-0.262000,-0.631200,427.800000,-1303.600000,-869.400000
-0.244000,-0.281000,-0.645200,99.800000,-1252.600000,-738.400000
-0.342000,-0.346000,-0.418700,-253.200000,-1185.600000,-568.400000
-0.385000,-0.434000,-0.185200,-564.200000,-912.600000,-363.400000
-0.404000,-0.468000,-0.009200,-690.200000,-677.600000,-292.400000
-0.488000,-0.465000,0.111300,-685.200000,-647.600000,-303.400000
-0.529000,-0.503000,0.225800,-679.200000,-536.600000,-176.400000
-0.509000,-0.517000,0.280800,-647.200000,-464.600000,-70.400000
-0.469000,-0.528000,0.312300,-600.200000,-419.600000,-18.400000
-0.441000,-0.546000,0.313800,-536.200000,-372.600000,-0.400000
-0.395000,-0.530000,0.294800,-487.200000,-349.600000,-22.400000
-0.351000,-0.505000,0.265300,-458.200000,-326.600000,-64.400000
-0.319000,-0.471000,0.226800,-442.200000,-358.600000,-132.400000
-0.298000,-0.461000,0.196800,-434.200000,-448.600000,-207.400000
-0.303000,-0.457000,0.179800,-451.200000,-545.600000,-237.400000
-0.321000,-0.457000,0.172300,-456.200000,-633.600000,-279.400000
-0.348000,-0.468000,0.168300,-447.200000,-721.600000,-308.400000
-0.384000,-0.478000,0.163800,-429.200000,-805.600000,-315.400000
-0.418000,-0.506000,0.165800,-416.200000,-832.600000,-265.400000
-0.446000,-0.520000,0.161300,-400.200000,-813.600000,-153.400000
-0.446000,-0.522000,0.158800,-393.200000,-741.600000,-12.400000
-0.415000,-0.507000,0.154300,-392.200000,-650.600000,110.600000
-0.368000,-0.496000,0.149300,-395.200000,-564.600000,212.600000
