-0.951600,-0.796600,-0.162200,2320.400000,1153.200000,-2859.600000
-1.252600,-0.609600,-0.504700,2093.400000,1266.200000,-2581.600000
-1.479600,-0.466600,-0.838700,1806.400000,813.200000,-2330.600000
-1.618600,-0.152600,-1.049700,1400.400000,-130.800000,-2286.600000
-1.716600,0.163400,-1.107700,781.400000,-722.800000,-1883.600000
-1.822600,0.425400,-1.072200,-26.600000,-557.800000,-1444.600000
-1.861600,0.551400,-1.027700,-747.600000,-247.800000,-992.600000
-1.790600,0.528400,-0.898700,-1311.600000,-225.800000,-658.600000
-1.644600,0.385400,-0.865700,-1747.600000,-255.800000,-347.600000
-1.445600,0.202400,-0.654200,-2106.600000,-246.800000,-90.600000
-1.302600,-0.007600,-0.485200,-2380.600000,-206.800000,71.400000
-1.269600,-0.248600,-0.306200,-2576.600000,-205.800000,224.400000
-1.274600,-0.499600,-0.107200,-2667.600000,-250.800000,420.400000
-1.273600,-0.697600,0.084800,-2649.600000,-302.800000,657.400000
-1.216600,-0.841600,0.260300,-2585.600000,-283.800000,959.400000
-1.100600,-0.940600,0.422300,-2495.600000,-214.800000,1253.400000
-0.974600,-1.008600,0.583800,-2433.600000,-113.800000,1469.400000
-0.853600,-1.047600,0.714300,-2264.600000,-47.800000,1627.400000
-0.974600,-1.061600,0.807300,-2035.600000,-84.800000,1780.400000
-0.539600,-1.008600,0.886800,-1786.600000,-139.800000,1971.400000
-0.308600,-0.918600,0.942800,-1534.600000,-138.800000,2144.400000
-0.185600,-0.846600,0.973800,-1298.600000,-124.800000,2205.400000
0.056400,-0.789600,1.003300,-1049.600000,-144.800000,2161.400000
0.234400,-0.721600,1.036300,-785.600000,-159.800000,2083.400000
0.373400,-0.671600,1.068800,-516.600000,-154.800000,2041.400000
0.519400,-0.619600,1.070800,-228.600000,-73.800000,2026.400000
0.717400,-0.584600,1.052800,71.400000,-22.800000,1912.400000
0.923400,-0.501600,1.062800,385.400000,-4.800000,1784.400000
1.054400,-0.441600,1.077800,732.400000,-9.800000,1447.400000
1.106400,-0.425600,1.056800,1103.400000,102.200000,1173.400000
1.209400,-0.365600,1.032800,1449.400000,298.200000,1013.400000
1.336400,-0.262600,0.943300,1780.400000,469.200000,796.400000
1.426400,-0.206600,0.792800,2149.400000,414.200000,398.400000
1.424400,-0.206600,0.618800,2332.400000,292.200000,22.400000
1.446400,-0.239600,0.363300,2669.400000,340.200000,-156.600000
1.476400,-0.207600,-0.014700,2892.400000,335.200000,-394.600000
1.516400,-0.162600,-0.381200,2902.400000,230.200000,-756.600000
1.392400,-0.140600,-0.574200,2702.400000,-150.800000,-1046.600000
1.163400,-0.144600,-0.667200,2426.400000,-501.800000,-1237.600000
0.968400,-0.092600,-0.998200,2309.400000,-512.800000,-1070.600000
1.005400,0.209400,-1.121200,1224.400000,-4.800000,-659.600000
1.024400,0.233400,-0.852700,475.400000,297.200000,-845.600000
0.799400,0.117400,-0.645200,383.400000,269.200000,-1075.600000
0.554400,0.065400,-0.618200,263.400000,112.200000,-1106.600000
0.395400,0.027400,-0.540700,-88.600000,11.200000,-1064.600000
0.241400,-0.098600,-0.312700,-188.600000,12.200000,-1023.600000
0.102400,-0.211600,-0.053700,-577.600000,140.200000,-927.600000
0.030400,-0.299600,0.157300,-733.600000,307.200000,-775.600000
0.030400,-0.346600,0.295800,-743.600000,438.200000,-598.600000
0.088400,-0.338600,0.354800,-675.600000,504.200000,-482.600000
0.192400,-0.301600,0.355800,-582.600000,512.200000,-474.600000
0.294400,-0.278600,0.333800,-501.600000,472.200000,-560.600000
0.342400,-0.277600,0.321300,-417.600000,361.200000,-673.600000
0.322400,-0.286600,0.305300,-329.600000,221.200000,-527.600000
0.258400,-0.299600,0.289300,-238.600000,73.200000,-828.600000
0.184400,-0.315600,0.275300,-173.600000,-28.800000,-884.600000
0.104400,-0.340600,0.265800,-144.600000,-52.800000,-895.600000
0.042400,-0.372600,0.241800,-147.600000,-35.800000,-855.600000
-0.004600,-0.401600,0.215300,-169.600000,0.200000,-776.600000
-0.012600,-0.411600,0.193800,-209.600000,72.200000,-669.600000
0.010400,-0.399600,0.167800,-257.600000,177.200000,-576.600000
0.056400,-0.386600,0.140300,-287.600000,275.200000,-498.600000
0.125400,-0.379600,0.124800,-350.600000,347.200000,-440.600000
0.158400,-0.368600,0.121300,-404.600000,374.200000,-404.600000
0.219400,-0.348600,0.131800,-442.600000,373.200000,-397.600000
