-0.393000,-0.582400,0.263900,1785.400000,621.000000,-2854.200000
-0.710000,-0.669400,-0.040100,1967.400000,617.000000,-2888.200000
-1.187000,-0.672400,-0.464100,1908.400000,1107.000000,-2701.200000
-1.783000,-0.503400,-0.952100,1651.400000,1034.000000,-2329.200000
-2.291000,-0.219400,-1.291600,1248.400000,291.000000,-1757.200000
-2.562000,0.012600,-1.310600,618.400000,-736.000000,-982.200000
-2.573000,0.174600,-1.150600,-178.600000,-1202.000000,-575.200000
-2.481000,0.203600,-0.980100,-895.600000,-1251.000000,-179.200000
-2.346000,0.165600,-0.816100,-1390.600000,-1332.000000,129.800000
-2.159000,0.072600,-0.668600,-1753.600000,-1429.000000,538.800000
-1.933000,-0.061400,-0.627100,-2067.600000,-1506.000000,840.800000
-1.680000,-0.198400,-0.309600,-2304.600000,-1556.000000,1105.800000
-1.445000,-0.308400,-0.238100,-2435.600000,-1590.000000,1267.800000
-1.305000,-0.406400,0.074400,-2498.600000,-1587.000000,1339.800000
-1.215000,-0.549400,0.136900,-2451.600000,-1704.000000,1351.800000
-1.138000,-0.708400,0.367400,-2270.600000,-1854.000000,1384.800000
-1.068000,-0.850400,0.569900,-2025.600000,-1847.000000,1501.800000
-0.984000,-0.941400,0.745900,-1745.600000,-1631.000000,1739.800000
-0.823000,-0.966400,0.872400,-1450.600000,-1248.000000,2084.800000
-0.578000,-0.929400,0.939400,-1168.600000,-858.000000,2400.800000
-0.304000,-0.849400,0.973400,-886.600000,-619.000000,2568.800000
-0.076000,-0.763400,1.028400,-565.600000,-500.000000,2583.800000
0.067000,-0.703400,1.097900,-375.600000,-366.000000,2546.800000
0.227000,-0.678400,1.117900,41.400000,-124.000000,2592.800000
0.192000,-0.571400,1.079900,468.400000,118.000000,2691.800000
0.574000,-0.414400,1.011900,813.400000,16.000000,2623.800000
0.786000,-0.255400,0.969400,1106.400000,308.000000,2286.800000
0.864000,-0.424400,0.916400,1440.400000,400.000000,1915.800000
0.869000,-0.133400,0.793400,1793.400000,567.000000,2010.800000
0.906000,-0.061400,0.602900,2129.400000,631.000000,1621.800000
0.970000,0.033600,0.506400,2477.400000,347.000000,1465.800000
1.024000,0.102600,0.279900,2798.400000,-105.000000,1033.800000
1.048000,0.158600,0.040900,2872.400000,-262.000000,621.800000
1.022000,0.213600,-0.168100,2875.400000,-105.000000,259.800000
0.928000,0.230600,-0.339100,2291.400000,-135.000000,-157.200000
0.779000,0.239600,-0.475100,2182.400000,-541.000000,-597.200000
0.876000,0.226600,-0.560600,2009.400000,-1020.000000,-907.200000
0.542000,0.169600,-0.554600,1699.400000,-1091.000000,-975.200000
0.390000,0.151600,-0.501600,1294.400000,-850.000000,-915.200000
0.270000,0.167600,-0.448600,963.400000,-711.000000,-830.200000
0.216000,0.180600,-0.447100,752.400000,-505.000000,-738.200000
0.220000,0.184600,-0.477100,592.400000,-460.000000,-619.200000
0.251000,0.174600,-0.510600,428.400000,-516.000000,-732.200000
0.249000,0.190600,-0.463100,196.400000,-525.000000,-432.200000
0.262000,0.172600,-0.489600,-101.600000,-403.000000,-412.200000
0.201000,0.132600,-0.347600,-332.600000,-295.000000,-376.200000
0.122000,0.083600,-0.153100,-425.600000,-169.000000,-381.200000
0.045000,0.031600,-0.060100,-415.600000,-96.000000,-412.200000
-0.041000,0.002600,-0.024100,-386.600000,-106.000000,-444.200000
-0.095000,-0.013400,-0.015100,-424.600000,-145.000000,-456.200000
-0.112000,-0.037400,0.003400,-473.600000,-167.000000,-454.200000
-0.108000,-0.076400,0.040400,-564.600000,-194.000000,-430.200000
-0.100000,-0.114400,0.078900,-587.600000,-234.000000,-397.200000
-0.080000,-0.131400,0.107400,-538.600000,-7.000000,-371.200000
-0.055000,-0.125400,0.096400,-462.600000,-264.000000,-386.200000
-0.031000,-0.090400,0.049400,-436.600000,-239.000000,-452.200000
-0.025000,-0.075400,0.008900,-510.600000,-188.000000,-489.200000
-0.044000,-0.068400,-0.002100,-638.600000,-112.000000,-474.200000
-0.059000,-0.064400,0.001400,-727.600000,-56.000000,-409.200000
-0.067000,-0.053400,0.006400,-706.600000,-105.000000,-352.200000
-0.081000,-0.031400,0.009400,-636.600000,-211.000000,-322.200000
-0.081000,-0.008400,0.014400,-585.600000,-284.000000,-287.200000
-0.065000,0.010600,0.029900,-565.600000,-292.000000,-232.200000
-0.037000,0.019600,0.049400,-559.600000,-257.000000,-171.200000
-0.001000,0.029600,0.062900,-534.600000,-232.000000,-139.200000
0.017000,0.037600,0.071400,-479.600000,-222.000000,-153.200000
